,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05845320918375735-4.716910520033121j),(-0.02908501614543256+2.3526996887933596j),(-0.029085016145432574+2.35269968879336j),(-0.045753961208831795+6.199661743796689j),(0.045753961208831795-6.199661743796689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02908501614543256+2.3526996887933596j),(0.058453209183756946-4.716910520033117j),(-0.02908501614543218+2.3526996887933564j),0j,(-0.045753961208831795+6.199661743796689j),(0.045753961208831795-6.199661743796689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.029085016145432574+2.35269968879336j),(-0.02908501614543218+2.3526996887933564j),(0.05845320918375696-4.716910520033117j),(0.045753961208831795-6.199661743796689j),0j,(-0.045753961208831795+6.199661743796689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.045753961208831795+6.199661743796689j),0j,(0.045753961208831795-6.199661743796689j),(0.2380184629709715-29.90820944854102j),(-0.00318292055495573+0.04584422043317054j),(-0.0004694764490521977+0.033533631860223255j),(-0.0184150574759907+0.15196564497228868j),(0.00318292055495573-0.04584928969979204j),(0.0004694764490521977-0.03353692342412433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.045753961208831795-6.199661743796689j),(-0.045753961208831795+6.199661743796689j),0j,(-0.00318292055495573+0.04584422043317054j),(0.2368797268347315-29.902079502041392j),(0.0012992056086164577+0.025098066347119422j),(0.00318292055495573-0.04584928969979204j),(-0.017276321339750676+0.1458349135689139j),(-0.0012992056086164577-0.025100122788327413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.045753961208831795-6.199661743796689j),(-0.045753961208831795+6.199661743796689j),(-0.0004694764490521977+0.033533631860223255j),(0.0012992056086164577+0.025098066347119422j),(0.23629886944697362-29.896628992446068j),(0.0004694764490521977-0.03353692342412433j),(-0.0012992056086164577-0.025100122788327413j),(-0.016695463951992822+0.1403837091136272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0184150574759907+0.15196564497228868j),(0.00318292055495573-0.04584928969979204j),(0.0004694764490521977-0.03353692342412433j),(0.04587797556157221-0.3785669875073553j),(-0.007929703810323234+0.11421721862952855j),(-0.0011696205175809105+0.08354602728943453j),(-0.027462918085581507+0.22663084625925134j),(0.004746783255367504-0.06837639735575925j),(0.0007001440685287129-0.050014602563144946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00318292055495573-0.04584928969979204j),(-0.017276321339750676+0.1458349135689139j),(-0.0012992056086164577-0.025100122788327413j),(-0.007929703810323234+0.11421721862952855j),(0.043078265703024476-0.3633025187369723j),(0.003236749233027127+0.0625292404756607j),(0.004746783255367504-0.06837639735575925j),(-0.02576468731592876+0.21748790578485433j),(-0.001937543624410669-0.03743255306004897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0004694764490521977-0.03353692342412433j),(-0.0012992056086164577-0.025100122788327413j),(-0.016695463951992822+0.1403837091136272j),(-0.0011696205175809105+0.08354602728943453j),(0.003236749233027127+0.0625292404756607j),(0.04162482122450582-0.34972143701742525j),(0.0007001440685287129-0.050014602563144946j),(-0.001937543624410669-0.03743255306004897j),(-0.024898437570023975+0.2093583638804382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.027462918085581507+0.22663084625925134j),(0.004746783255367504-0.06837639735575925j),(0.0007001440685287129-0.050014602563144946j),(0.028937036865850075-0.23856317173693345j),(-0.0050015749100924736+0.07197989094119353j),(-0.0007377254907612504+0.052655895150224355j),(-0.0014741187802685698+0.01216479565710533j),(0.00025479165472496964-0.0036702192809638045j),(3.7581422232537526e-05-0.00268461875377725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
