,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00883837931616948-1.8342645764389351j),(-0.0043977743732200045+0.9148933193116935j),(-0.004397774373220004+0.9148933193116933j),(-0.006917064139869978+2.410596852744679j),(0.006917064139869978-2.410596852744679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0043977743732200045+0.9148933193116935j),(0.008838379316169525-1.834264576438941j),(-0.004397774373220051+0.914893319311699j),0j,(-0.006917064139869978+2.410596852744679j),(0.006917064139869978-2.410596852744679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004397774373220004+0.9148933193116933j),(-0.004397774373220051+0.914893319311699j),(0.008838379316169525-1.8342645764389407j),(0.006917064139869978-2.410596852744679j),0j,(-0.006917064139869978+2.410596852744679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006917064139869978+2.410596852744679j),0j,(0.006917064139869978-2.410596852744679j),(0.037157920500733264-11.630513261875972j),(0.0006983740858134276+0.01713503214724098j),(0.001230529833627436+0.012142089282076328j),(-0.003958372286546161+0.060516112797570396j),(-0.0006983740858134276-0.01714807007652211j),(-0.001230529833627436-0.01215055503867798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006917064139869978-2.410596852744679j),(-0.006917064139869978+2.410596852744679j),0j,(0.0006983740858134276+0.01713503214724098j),(0.03706007638104554-11.628126218770644j),(0.0015455925259796868+0.00874828614158457j),(-0.0006983740858134276-0.01714807007652211j),(-0.0038605281668584422+0.05812705095455706j),(-0.0015455925259796868-0.008753575217311396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006917064139869978-2.410596852744679j),(-0.006917064139869978+2.410596852744679j),(0.001230529833627436+0.012142089282076328j),(0.0015455925259796868+0.00874828614158457j),(0.037219943075031015-11.626145196378921j),(-0.001230529833627436-0.01215055503867798j),(-0.0015455925259796868-0.008753575217311396j),(-0.00402039486084391+0.05614424141377758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003958372286546161+0.060516112797570396j),(-0.0006983740858134276-0.01714807007652211j),(-0.001230529833627436-0.01215055503867798j),(0.009861609569372227-0.15068969354143505j),(0.0017398799478935698+0.04269971208603568j),(0.0030656552502510135+0.030256893556065458j),(-0.005903237282826066+0.09024946301602986j),(-0.0010415058620801422-0.025573422426258402j),(-0.0018351254166235776-0.018120480924733645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006983740858134276-0.01714807007652211j),(-0.0038605281668584422+0.05812705095455706j),(-0.0015455925259796868-0.008753575217311396j),(0.0017398799478935698+0.04269971208603568j),(0.009654286385623937-0.14474424113123868j),(0.0038505802236834955+0.021799204365756455j),(-0.0010415058620801422-0.025573422426258402j),(-0.005757319462713745+0.08668658466055329j),(-0.002304987697703809-0.01305446477494995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001230529833627436-0.01215055503867798j),(-0.0015455925259796868-0.008753575217311396j),(-0.00402039486084391+0.05614424141377758j),(0.0030656552502510135+0.030256893556065458j),(0.0038505802236834955+0.021799204365756455j),(0.010046473803295729-0.13980679551817257j),(-0.0018351254166235776-0.018120480924733645j),(-0.002304987697703809-0.01305446477494995j),(-0.005995733376287454+0.08372956233962209j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005903237282826066+0.09024946301602986j),(-0.0010415058620801422-0.025573422426258402j),(-0.0018351254166235776-0.018120480924733645j),(0.006220103571975588-0.09449585324510142j),(0.0010974104584623528+0.026774503783015234j),(0.001933628890739581+0.01898169553789012j),(-0.0003168662891495221+0.004844293236665582j),(-5.590459638221058e-05-0.0013726968910154225j),(-9.850347411600343e-05-0.0009726475954014646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
