,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.12294746773288281-6.840445527350473j),(-0.06117604142361807+3.4118799320899464j),(-0.06117604142361811+3.4118799320899473j),(-0.09625702766612863+8.99201066781082j),(0.09625702766612863-8.99201066781082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06117604142361807+3.4118799320899464j),(0.12294746773288201-6.840445527350457j),(-0.06117604142361727+3.411879932089931j),0j,(-0.09625702766612863+8.99201066781082j),(0.09625702766612863-8.99201066781082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06117604142361811+3.4118799320899473j),(-0.06117604142361727+3.411879932089931j),(0.12294746773288201-6.840445527350457j),(0.09625702766612863-8.99201066781082j),0j,(-0.09625702766612863+8.99201066781082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09625702766612863+8.99201066781082j),0j,(0.09625702766612863-8.99201066781082j),(0.4975677087272768-43.375346410743816j),(-0.009380051607289625+0.06647882694995434j),(-0.004065755333432604+0.04928870707604464j),(-0.03556681263380075+0.216774856509224j),(0.009380051607289625-0.06648232181335084j),(0.004065755333432604-0.04929097635226426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09625702766612863-8.99201066781082j),(-0.09625702766612863+8.99201066781082j),0j,(-0.009380051607289625+0.06647882694995434j),(0.4950414342146099-43.366693155332555j),(-0.0005274749902317157+0.03748048472827318j),(0.009380051607289625-0.06648232181335084j),(-0.03304053812113382+0.20812105996813124j),(0.0005274749902317157-0.03748190248386614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09625702766612863-8.99201066781082j),(-0.09625702766612863+8.99201066781082j),(-0.004065755333432604+0.04928870707604464j),(-0.0005274749902317157+0.03748048472827318j),(0.4932552288328937-43.35884065651467j),(0.004065755333432604-0.04929097635226426j),(0.0005274749902317157-0.03748190248386614j),(-0.03125433273941765+0.20026808209857658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03556681263380075+0.216774856509224j),(0.009380051607289625-0.06648232181335084j),(0.004065755333432604-0.04929097635226426j),(0.08860864881600072-0.5400372499806644j),(-0.023368799090993226+0.16562352989876672j),(-0.010129136119707824+0.12279627155030515j),(-0.053041836182199965+0.32328273398485435j),(0.0139887474837036-0.09914704640372554j),(0.006063380786275219-0.07350908612071784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.009380051607289625-0.06648232181335084j),(-0.03304053812113382+0.20812105996813124j),(0.0005274749902317157-0.03748190248386614j),(-0.023368799090993226+0.16562352989876672j),(0.08235314461555548-0.5184899240687707j),(-0.0013141139930050202+0.09337740019470964j),(0.0139887474837036-0.09914704640372554j),(-0.04927432852747125+0.3103770720912016j),(0.0007866390027733046-0.05589786613200848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004065755333432604-0.04929097635226426j),(0.0005274749902317157-0.03748190248386614j),(-0.03125433273941765+0.20026808209857658j),(-0.010129136119707824+0.12279627155030515j),(-0.0013141139930050202+0.09337740019470964j),(0.07789648247561824-0.4989242794298738j),(0.006063380786275219-0.07350908612071784j),(0.0007866390027733046-0.05589786613200848j),(-0.046610507784796265+0.29866569469036286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.053041836182199965+0.32328273398485435j),(0.0139887474837036-0.09914704640372554j),(0.006063380786275219-0.07350908612071784j),(0.05588894684292618-0.3404752138694417j),(-0.014739617267966935+0.10442293038789374j),(-0.00638884305001261+0.07742494118226831j),(-0.002847110660726217+0.017352749916034693j),(0.0007508697842633337-0.005321886139573233j),(0.0003254622637373916-0.003945725069464532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
