,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011634306097087894-2.104479272319845j),(-0.0057889637493313+1.0496708853940035j),(-0.005788963749331299+1.0496708853940035j),(-0.009105287499758244+2.7657310780515574j),(0.009105287499758244-2.7657310780515574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0057889637493313+1.0496708853940035j),(0.011634306097087892-2.104479272319843j),(-0.005788963749331297+1.0496708853940022j),0j,(-0.009105287499758244+2.7657310780515574j),(0.009105287499758244-2.7657310780515574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005788963749331299+1.0496708853940035j),(-0.005788963749331297+1.0496708853940022j),(0.01163430609708789-2.104479272319843j),(0.009105287499758244-2.7657310780515574j),0j,(-0.009105287499758244+2.7657310780515574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009105287499758244+2.7657310780515574j),0j,(0.009105287499758244-2.7657310780515574j),(0.04857219063397975-13.343761744197492j),(0.0005699092146177361+0.019813435239161233j),(0.0012361872610845207+0.014107825213398931j),(-0.0048699167733326785+0.06923562984635531j),(-0.0005699092146177361-0.019824799001052607j),(-0.0012361872610845207-0.01411520390369377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009105287499758244-2.7657310780515574j),(-0.009105287499758244+2.7657310780515574j),0j,(0.0005699092146177361+0.019813435239161233j),(0.048420923298465764-13.341015863753878j),(0.0016379338330792268+0.010224683916066275j),(-0.0005699092146177361-0.019824799001052607j),(-0.0047186494378186885+0.06648798988603506j),(-0.0016379338330792268-0.010229293835010388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009105287499758244-2.7657310780515574j),(-0.009105287499758244+2.7657310780515574j),(0.0012361872610845207+0.014107825213398931j),(0.0016379338330792268+0.010224683916066275j),(0.04855848587733017-13.338710990696425j),(-0.0012361872610845207-0.01411520390369377j),(-0.0016379338330792268-0.010229293835010388j),(-0.004856212016683095+0.06418155916279643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0048699167733326785+0.06923562984635531j),(-0.0005699092146177361-0.019824799001052607j),(-0.0012361872610845207-0.01411520390369377j),(0.012132567221424185-0.17242262726428853j),(0.0014198316271690433+0.04937112253307213j),(0.0030797497660545003+0.03515329718148688j),(-0.007262650448091506+0.10325313584022928j),(-0.0008499224125513073-0.029565307180760534j),(-0.0018435625049699797-0.02105041969452596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005699092146177361-0.019824799001052607j),(-0.0047186494378186885+0.06648798988603506j),(-0.0016379338330792268-0.010229293835010388j),(0.0014198316271690433+0.04937112253307213j),(0.011792196109993507-0.16558386146832543j),(0.004080632844260965+0.02547684022223541j),(-0.0008499224125513073-0.029565307180760534j),(-0.007037061011313418+0.09915549936761299j),(-0.002442699011181738-0.015255247453368096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012361872610845207-0.01411520390369377j),(-0.0016379338330792268-0.010229293835010388j),(-0.004856212016683095+0.06418155916279643j),(0.0030797497660545003+0.03515329718148688j),(0.004080632844260965+0.02547684022223541j),(0.01212880251948006-0.1598396983758136j),(-0.0018435625049699797-0.02105041969452596j),(-0.002442699011181738-0.015255247453368096j),(-0.007242212140486924+0.09571585123700273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007262650448091506+0.10325313584022928j),(-0.0008499224125513073-0.029565307180760534j),(-0.0018435625049699797-0.02105041969452596j),(0.007652485548159713-0.10827429550469897j),(0.0008955434418319079+0.031002696447785503j),(0.0019425188541352934+0.022083212574590807j),(-0.0003898351000682071+0.0055422874652062285j),(-4.562102928060065e-05-0.0015869680863393031j),(-9.89563491653138e-05-0.001129917036038782j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
