,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009536562690369767-1.9053347243198429j),(-0.0047451744692161785+0.9503416542185049j),(-0.0047451744692161785+0.9503416542185052j),(-0.007463491390204563+2.504001361413622j),(0.007463491390204563-2.504001361413622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0047451744692161785+0.9503416542185049j),(0.009536562690369883-1.9053347243198522j),(-0.0047451744692162965+0.9503416542185145j),0j,(-0.007463491390204563+2.504001361413622j),(0.007463491390204563-2.504001361413622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0047451744692161785+0.9503416542185052j),(-0.0047451744692162965+0.9503416542185145j),(0.009536562690369881-1.9053347243198522j),(0.007463491390204563-2.504001361413622j),0j,(-0.007463491390204563+2.504001361413622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007463491390204563+2.504001361413622j),0j,(0.007463491390204563-2.504001361413622j),(0.04001142759731423-12.081121023516994j),(0.0006695076249966343+0.017838390827372916j),(0.001235497941943674+0.012657530289599175j),(-0.004189214987337714+0.06281240200684639j),(-0.0006695076249966343-0.017850942406350875j),(-0.001235497941943674-0.0126656802504022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007463491390204563-2.504001361413622j),(-0.007463491390204563+2.504001361413622j),0j,(0.0006695076249966343+0.017838390827372916j),(0.039900446330015014-12.078639551290417j),(0.0015723413224688885+0.009134750353526748j),(-0.0006695076249966343-0.017850942406350875j),(-0.004078233720038502+0.06032898634700271j),(-0.0015723413224688885-0.00913984213231111j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007463491390204563-2.504001361413622j),(-0.007463491390204563+2.504001361413622j),(0.001235497941943674+0.012657530289599175j),(0.0015723413224688885+0.009134750353526748j),(0.04005543068883555-12.07657357905049j),(-0.001235497941943674-0.0126656802504022j),(-0.0015723413224688885-0.00913984213231111j),(-0.004233218078859035+0.0582612936235485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004189214987337714+0.06281240200684639j),(-0.0006695076249966343-0.017850942406350875j),(-0.001235497941943674-0.0126656802504022j),(0.01043671479504367-0.1564133371581837j),(0.0016679640830841024+0.04445161111076916j),(0.003078032444957941+0.031540767732151906j),(-0.006247499807705954+0.09367398680789807j),(-0.0009984564580874681-0.026621636652245807j),(-0.001842534503014267-0.018888702338750108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006695076249966343-0.017850942406350875j),(-0.004078233720038502+0.06032898634700271j),(-0.0015723413224688885-0.00913984213231111j),(0.0016679640830841024+0.04445161111076916j),(0.010196674370000174-0.15023281252056142j),(0.003917220288925381+0.022761852111108854j),(-0.0009984564580874681-0.026621636652245807j),(-0.006081990172080537+0.08997039582385374j),(-0.002344878966456492-0.013630516012348364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001235497941943674-0.0126656802504022j),(-0.0015723413224688885-0.00913984213231111j),(-0.004233218078859035+0.0582612936235485j),(0.003078032444957941+0.031540767732151906j),(0.003917220288925381+0.022761852111108854j),(0.010576694755004714-0.1450837606069393j),(-0.001842534503014267-0.018888702338750108j),(-0.002344878966456492-0.013630516012348364j),(-0.006313122915292667+0.08688678471026312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006247499807705954+0.09367398680789807j),(-0.0009984564580874681-0.026621636652245807j),(-0.001842534503014267-0.018888702338750108j),(0.006582844972686758-0.09812649758088023j),(0.0010520503045811484+0.02788538441545963j),(0.0019414356724283123+0.01979530929530359j),(-0.00033534516498080367+0.005028110368528194j),(-5.359384649368031e-05-0.00142896157022604j),(-9.890116941404531e-05-0.0010138831847979423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
