,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007565996979941024-1.6971073411848485j),(-0.0037646660292740336+0.8464821016585559j),(-0.0037646660292740344+0.8464821016585559j),(-0.005921251461310846+2.2303380504270773j),(0.005921251461310846-2.2303380504270773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0037646660292740336+0.8464821016585559j),(0.007565996979940996-1.6971073411848534j),(-0.0037646660292740036+0.8464821016585609j),0j,(-0.005921251461310846+2.2303380504270773j),(0.005921251461310846-2.2303380504270773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037646660292740344+0.8464821016585559j),(-0.0037646660292740036+0.8464821016585609j),(0.0075659969799409975-1.6971073411848536j),(0.005921251461310846-2.2303380504270773j),0j,(-0.005921251461310846+2.2303380504270773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005921251461310846+2.2303380504270773j),0j,(0.005921251461310846-2.2303380504270773j),(0.03195078707826616-10.760891206784475j),(0.0007440616005409215+0.015780214168112535j),(0.0012138322859281433+0.01115089177902351j),(-0.00353080001395502+0.05607848738887725j),(-0.0007440616005409215-0.015794305856383865j),(-0.0012138322859281433-0.01116004175985552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005921251461310846-2.2303380504270773j),(-0.005921251461310846+2.2303380504270773j),0j,(0.0007440616005409215+0.015780214168112535j),(0.03187644338530262-10.758686462787272j),(0.0014889194831624907+0.008006541962656415j),(-0.0007440616005409215-0.015794305856383865j),(-0.0034564563209914826+0.0538715614944156j),(-0.0014889194831624907-0.008012258515091913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005921251461310846-2.2303380504270773j),(-0.005921251461310846+2.2303380504270773j),(0.0012138322859281433+0.01115089177902351j),(0.0014889194831624907+0.008006541962656415j),(0.03204373136938958-10.756868840565367j),(-0.0012138322859281433-0.01116004175985552j),(-0.0014889194831624907-0.008012258515091913j),(-0.00362374430507844+0.05205200768146939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00353080001395502+0.05607848738887725j),(-0.0007440616005409215-0.015794305856383865j),(-0.0012138322859281433-0.01116004175985552j),(0.008796386161934185-0.13962797354011053j),(0.0018537026001915447+0.039325279026428225j),(0.003024056157427919+0.02778805559868345j),(-0.005265586147979164+0.08363150142387475j),(-0.0011096409996506232-0.023554513936110036j),(-0.0018102238714997757-0.016643299271923262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007440616005409215-0.015794305856383865j),(-0.0034564563209914826+0.0538715614944156j),(-0.0014889194831624907-0.008012258515091913j),(0.0018537026001915447+0.039325279026428225j),(0.008647588906527413-0.1341363225221609j),(0.003709389001404816+0.019951626093604475j),(-0.0011096409996506232-0.023554513936110036j),(-0.00515471520702776+0.08034024777779897j),(-0.002220469518242325-0.011948917323085041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012138322859281433-0.01116004175985552j),(-0.0014889194831624907-0.008012258515091913j),(-0.00362374430507844+0.05205200768146939j),(0.003024056157427919+0.02778805559868345j),(0.003709389001404816+0.019951626093604475j),(0.009058271637799752-0.12960588639832585j),(-0.0018102238714997757-0.016643299271923262j),(-0.002220469518242325-0.011948917323085041j),(-0.00540419670930773+0.07762669353652661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005265586147979164+0.08363150142387475j),(-0.0011096409996506232-0.023554513936110036j),(-0.0018102238714997757-0.016643299271923262j),(0.00554822542927001-0.08747433726293413j),(0.001169202865284988+0.024633356541048177j),(0.0019073907128803098+0.01741621735020098j),(-0.00028263928129084576+0.004489062906090704j),(-5.956186563436483e-05-0.0012643285482305422j),(-9.716684138053405e-05-0.0008933573608571909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
