,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005467811969591438-1.4427263205539245j),(-0.0027206572702436933+0.719602074019968j),(-0.002720657270243693+0.719602074019968j),(-0.0042791538666776775+1.8960217590937607j),(0.0042791538666776775-1.8960217590937607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027206572702436933+0.719602074019968j),(0.005467811969591462-1.4427263205539242j),(-0.0027206572702437185+0.7196020740199676j),0j,(-0.0042791538666776775+1.8960217590937607j),(0.0042791538666776775-1.8960217590937607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002720657270243693+0.719602074019968j),(-0.0027206572702437185+0.7196020740199676j),(0.005467811969591462-1.442726320553924j),(0.0042791538666776775-1.8960217590937607j),0j,(-0.0042791538666776775+1.8960217590937607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0042791538666776775+1.8960217590937607j),0j,(0.0042791538666776775-1.8960217590937607j),(0.02333853814780727-9.148026239963237j),(0.0007934191124824808+0.013278169285233876j),(0.0011576440456484783+0.009326628945611226j),(-0.002800059359700908+0.04782632855481874j),(-0.0007934191124824808-0.01329474572473358j),(-0.0011576440456484783-0.009337392319081093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0042791538666776775-1.8960217590937607j),(-0.0042791538666776775+1.8960217590937607j),0j,(0.0007934191124824808+0.013278169285233876j),(0.02330128158172761-9.146159649327625j),(0.00136578022216004+0.006646802897363844j),(-0.0007934191124824808-0.01329474572473358j),(-0.0027628027936212507+0.04595717129360421j),(-0.00136578022216004-0.006653527434819496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0042791538666776775-1.8960217590937607j),(-0.0042791538666776775+1.8960217590937607j),(0.0011576440456484783+0.009326628945611226j),(0.00136578022216004+0.006646802897363844j),(0.02347528168932659-9.144642801541599j),(-0.0011576440456484783-0.009337392319081093j),(-0.00136578022216004-0.006653527434819496j),(-0.002936802901220228+0.0444380513240438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002800059359700908+0.04782632855481874j),(-0.0007934191124824808-0.01329474572473358j),(-0.0011576440456484783-0.009337392319081093j),(0.006975870427925385-0.11905466542254292j),(0.001976668424739589+0.033093900301127126j),(0.002884072738002857+0.023244540074408425j),(-0.004175811068224477+0.07132481368290888j),(-0.0011832493122571083-0.019826846225325222j),(-0.0017264286923543786-0.013925128429612266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007934191124824808-0.01329474572473358j),(-0.0027628027936212507+0.04595717129360421j),(-0.00136578022216004-0.006653527434819496j),(0.001976668424739589+0.033093900301127126j),(0.00691943412934587-0.1144047194189839j),(0.00340260853035247+0.01656489541629145j),(-0.0011832493122571083-0.019826846225325222j),(-0.004120249252914931+0.06853728435693575j),(-0.00203682830819243-0.009922601607996705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011576440456484783-0.009337392319081093j),(-0.00136578022216004-0.006653527434819496j),(-0.002936802901220228+0.0444380513240438j),(0.002884072738002857+0.023244540074408425j),(0.00340260853035247+0.01656489541629145j),(0.007346849602305761-0.11062341453486907j),(-0.0017264286923543786-0.013925128429612266j),(-0.00203682830819243-0.009922601607996705j),(-0.004379740742860224+0.06627177596302485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004175811068224477+0.07132481368290888j),(-0.0011832493122571083-0.019826846225325222j),(-0.0017264286923543786-0.013925128429612266j),(0.004399954820878164-0.07439311959148738j),(0.00124676222911112+0.020672893673238994j),(0.0018190976851490755+0.014530907320891037j),(-0.0002241437526536874+0.0038284805358806194j),(-6.351291685401176e-05-0.00106423965156105j),(-9.266899279469678e-05-0.0007474549234635191j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
