,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03133301634055792-3.4535575465960884j),(-0.015590599098319145+1.7225639212023096j),(-0.015590599098319141+1.7225639212023092j),(-0.024523567072548463+4.538903539010829j),(0.024523567072548463-4.538903539010829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015590599098319145+1.7225639212023096j),(0.03133301634055808-3.4535575465960946j),(-0.015590599098319308+1.7225639212023152j),0j,(-0.024523567072548463+4.538903539010829j),(0.024523567072548463-4.538903539010829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015590599098319141+1.7225639212023092j),(-0.015590599098319308+1.7225639212023152j),(0.03133301634055808-3.4535575465960946j),(0.024523567072548463-4.538903539010829j),0j,(-0.024523567072548463+4.538903539010829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024523567072548463+4.538903539010829j),0j,(0.024523567072548463-4.538903539010829j),(0.12850326880300594-21.89748845194259j),(-0.0008118820263197713+0.033273736220951554j),(0.0007444317876381325+0.024087493231827916j),(-0.010798512717828439+0.1123239502374852j),(0.0008118820263197713-0.03328066047751143j),(-0.0007444317876381325-0.024091989273294263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024523567072548463-4.538903539010829j),(-0.024523567072548463+4.538903539010829j),0j,(-0.0008118820263197713+0.033273736220951554j),(0.12794658879580648-21.892968725373517j),(0.0017344103655543546+0.017808327047953727j),(0.0008118820263197713-0.03328066047751143j),(-0.01024183271062899+0.1078031515458889j),(-0.0017344103655543546-0.01781113599993586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024523567072548463-4.538903539010829j),(-0.024523567072548463+4.538903539010829j),(0.0007444317876381325+0.024087493231827916j),(0.0017344103655543546+0.017808327047953727j),(0.12782442044228376-21.8890309912373j),(-0.0007444317876381325-0.024091989273294263j),(-0.0017344103655543546-0.01781113599993586j),(-0.010119664357106258+0.10386446828053056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010798512717828439+0.1123239502374852j),(0.0008118820263197713-0.03328066047751143j),(-0.0007444317876381325-0.024091989273294263j),(0.02690265307158414-0.2797956685283094j),(-0.002022665626264862+0.08290152328799663j),(0.001854624858219861+0.060013572273870136j),(-0.0161041403537557+0.16751201827324383j),(0.0012107835999450906-0.04963243007628872j),(-0.0011101930705817286-0.0359290938295371j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008118820263197713-0.03328066047751143j),(-0.01024183271062899+0.1078031515458889j),(-0.0017344103655543546-0.01781113599993586j),(-0.002022665626264862+0.08290152328799663j),(0.025552593180447343-0.2685404861154234j),(0.004320987673722122+0.044368715710763625j),(0.0012107835999450906-0.04963243007628872j),(-0.01527394704822127+0.1607700179123661j),(-0.0025865773081677665-0.026562272184875436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007444317876381325-0.024091989273294263j),(-0.0017344103655543546-0.01781113599993586j),(-0.010119664357106258+0.10386446828053056j),(0.001854624858219861+0.060013572273870136j),(0.004320987673722122+0.044368715710763625j),(0.02524202605773399-0.2587284007514276j),(-0.0011101930705817286-0.0359290938295371j),(-0.0025865773081677665-0.026562272184875436j),(-0.015091753781117996+0.15489614344726518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0161041403537557+0.16751201827324383j),(0.0012107835999450906-0.04963243007628872j),(-0.0011101930705817286-0.0359290938295371j),(0.016968557443795954-0.17618597273089442j),(-0.0012757744664640173+0.052205392532792286j),(0.0011697845695611388+0.03779846852180177j),(-0.0008644170900402532+0.00899149213815426j),(6.499086651892664e-05-0.0026641049963381782j),(-5.959149897941018e-05-0.0019285551450542722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
