,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024612149803452714-3.0608593727460853j),(-0.012246445716439205+1.526693917039636j),(-0.012246445716439201+1.526693917039636j),(-0.019262885540760853+4.022732597095544j),(0.019262885540760853-4.022732597095544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012246445716439205+1.526693917039636j),(0.024612149803452985-3.060859372746096j),(-0.012246445716439468+1.5266939170396467j),0j,(-0.019262885540760853+4.022732597095544j),(0.019262885540760853-4.022732597095544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012246445716439201+1.526693917039636j),(-0.012246445716439468+1.5266939170396467j),(0.024612149803452978-3.060859372746096j),(0.019262885540760853-4.022732597095544j),0j,(-0.019262885540760853+4.022732597095544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019262885540760853+4.022732597095544j),0j,(0.019262885540760853-4.022732597095544j),(0.10129144829851282-19.407575488163566j),(-0.0002846036302099858+0.02934994460263319j),(0.0009751037305824187+0.021162813250463045j),(-0.008836168959888866+0.0998585189318874j),(0.0002846036302099858-0.02935775738378539j),(-0.0009751037305824187-0.0211678862265615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019262885540760853-4.022732597095544j),(-0.019262885540760853+4.022732597095544j),0j,(-0.0002846036302099858+0.02934994460263319j),(0.10087629792088795-19.40356780105754j),(0.001767413978348437+0.015572271999901735j),(0.0002846036302099858-0.02935775738378539j),(-0.008421018582264005+0.09584962212795704j),(-0.001767413978348437-0.015575441398221063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019262885540760853-4.022732597095544j),(-0.019262885540760853+4.022732597095544j),(0.0009751037305824187+0.021162813250463045j),(0.001767413978348437+0.015572271999901735j),(0.1008548125553103-19.400105870536475j),(-0.0009751037305824187-0.0211678862265615j),(-0.001767413978348437-0.015575441398221063j),(-0.008399533216686347+0.0923866206849559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008836168959888866+0.0998585189318874j),(0.0002846036302099858-0.02935775738378539j),(-0.0009751037305824187-0.0211678862265615j),(0.022013808217989025-0.2487350007216712j),(-0.0007090414139913487+0.07312679484610646j),(0.0024293046698325004+0.05272770435776218j),(-0.013177639258100157+0.1489219530891731j),(0.0004244377837813629-0.043782089046338894j),(-0.0014542009392500815-0.031568292754062824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002846036302099858-0.02935775738378539j),(-0.008421018582264005+0.09584962212795704j),(-0.001767413978348437-0.015575441398221063j),(-0.0007090414139913487+0.07312679484610646j),(0.02101623396867748-0.23875471252687375j),(0.004403210547214892+0.03879826170077747j),(0.0004244377837813629-0.043782089046338894j),(-0.012558513261411056+0.14294336710412092j),(-0.002635796568866455-0.023228114917578233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009751037305824187-0.0211678862265615j),(-0.001767413978348437-0.015575441398221063j),(-0.008399533216686347+0.0923866206849559j),(0.0024293046698325004+0.05272770435776218j),(0.004403210547214892+0.03879826170077747j),(0.020956534613005656-0.23012803338326826j),(-0.0014542009392500815-0.031568292754062824j),(-0.002635796568866455-0.023228114917578233j),(-0.012526471502341487+0.13777889096369147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013177639258100157+0.1489219530891731j),(0.0004244377837813629-0.043782089046338894j),(-0.0014542009392500815-0.031568292754062824j),(0.013884971430502059-0.15655730760044184j),(-0.0004472202028301299+0.046029329046683845j),(0.0015322576449560274+0.03319599997097833j),(-0.0007073321724019012+0.007993638809937j),(2.2782419048766986e-05-0.00235007800341813j),(-7.805670570594598e-05-0.0016944817395137665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0004244377837813629-0.043782089046338894j),(-0.012558513261411056+0.14294336710412092j),(-0.002635796568866455-0.023228114917578233j),(-0.0004472202028301299+0.046029329046683845j),(0.013269314919216487-0.150278907599243j),(0.0027772774272015145+0.024433205317311097j),(2.2782419048766986e-05-0.00235007800341813j),(-0.0006740995328030135+0.007672728051198547j),(-0.0001414808583350595-0.0012468085264477303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0014542009392500815-0.031568292754062824j),(-0.002635796568866455-0.023228114917578233j),(-0.012526471502341487+0.13777889096369147j),(0.0015322576449560274+0.03319599997097833j),(0.0027772774272015145+0.024433205317311097j),(0.013229381033274031-0.14485032516931093j),(-7.805670570594598e-05-0.0016944817395137665j),(-0.0001414808583350595-0.0012468085264477303j),(-0.0006723796369547245+0.007395516021321323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007073321724019012+0.007993638809937j),(2.2782419048766986e-05-0.00235007800341813j),(-7.805670570594598e-05-0.0016944817395137665j),(0.0013152605968422555-0.014128240479407944j),(-4.236314880721404e-05+0.004158734645630675j),(0.00014514384237001627+0.003013724318356527j),0j,(-0.0006079284244403543+0.006870266102513855j),(1.9580729758447057e-05-0.0020198137080044355j),(-6.70871366640703e-05-0.001456350572387432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.2782419048766986e-05-0.00235007800341813j),(-0.0006740995328030135+0.007672728051198547j),(-0.0001414808583350595-0.0012468085264477303j),(-4.236314880721404e-05+0.004158734645630675j),(0.006890354358131739-0.04602999775449713j),(0.00026307894004543215+0.0022327391485962352j),(-0.0056173142802010065+0.03251152040366911j),(1.9580729758447057e-05-0.0020198137080044355j),(-0.0005793660784597635+0.006594454002403445j),(-0.00012159808171037262-0.0010715903681976094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.805670570594598e-05-0.0016944817395137665j),(-0.0001414808583350595-0.0012468085264477303j),(-0.0006723796369547245+0.007395516021321323j),(0.00014514384237001627+0.003013724318356527j),(0.00026307894004543215+0.0022327391485962352j),(0.001250267522262745-0.013077689704412337j),0j,(-6.70871366640703e-05-0.001456350572387432j),(-0.00012159808171037262-0.0010715903681976094j),(-0.0005778878853080206+0.006356199503124967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0056173142802010065+0.03251152040366911j),0j,(0.005636888746868962-0.032465785469236515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006079284244403543+0.006870266102513855j),(1.9580729758447057e-05-0.0020198137080044355j),(-6.70871366640703e-05-0.001456350572387432j),0j,(0.0013747402615245548-0.014826802186778768j),(-4.4278925720161224e-05+0.004363923569214041j),(0.00015170764204256481+0.003161129207427695j),(-0.0007668118370842005+0.008665825053624942j),(2.4698195961714168e-05-0.002547696402629207j),(-8.462050537849452e-05-0.0018369709540709278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1.9580729758447057e-05-0.0020198137080044355j),(-0.0005793660784597635+0.006594454002403445j),(-0.00012159808171037262-0.0010715903681976094j),0j,(-4.4278925720161224e-05+0.004363923569214041j),(0.0013101507384746013-0.01423461637262154j),(0.0002749760858859182+0.002340654580319886j),(2.4698195961714168e-05-0.002547696402629207j),(-0.0007307846600148379+0.008317928862769228j),(-0.00015337800417554556-0.001351652835768932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.70871366640703e-05-0.001456350572387432j),(-0.00012159808171037262-0.0010715903681976094j),(-0.0005778878853080206+0.006356199503124967j),0j,(0.00015170764204256481+0.003161129207427695j),(0.0002749760858859182+0.002340654580319886j),(0.0013068080231839294-0.013723745277031546j),(-8.462050537849452e-05-0.0018369709540709278j),(-0.00015337800417554556-0.001351652835768932j),(-0.0007289201378759088+0.008017406033205053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007668118370842005+0.008665825053624942j),(2.4698195961714168e-05-0.002547696402629207j),(-8.462050537849452e-05-0.0018369709540709278j),(0.009639493789136826-0.47158015333938325j),(-2.4698195961714168e-05+0.0024576677267939434j),(8.462050537849452e-05+0.0017785137527503616j),(-0.008158788001887475+0.42595672359854053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.4698195961714168e-05-0.002547696402629207j),(-0.0007307846600148379+0.008317928862769228j),(-0.00015337800417554556-0.001351652835768932j),(-2.4698195961714168e-05+0.0024576677267939434j),(0.009603466612067464-0.47124619680694685j),(0.00015337800417554556+0.0013151310481590097j),0j,(-0.008656275075173294+0.4519296945496709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.462050537849452e-05-0.0018369709540709278j),(-0.00015337800417554556-0.001351652835768932j),(-0.0007289201378759088+0.008017406033205053j),(8.462050537849452e-05+0.0017785137527503616j),(0.00015337800417554556+0.0013151310481590097j),(0.009601602089928536-0.4709580144848139j),0j,0j,(-0.008603812801990426+0.44919072670391536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.008158788001887475+0.42595672359854053j),0j,0j,(2.8792164342867195-25.364800506402023j),(-0.5860241877558614+7.785981386257477j),(-0.1687817911646065+5.795870708833028j),(-2.8717141004918805+24.973116215740657j),(0.5860241877558614-7.785981414662888j),(0.1687817911646065-5.795870727425876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.008656275075173294+0.4519296945496709j),0j,(-0.5860241877558614+7.785981386257477j),(2.722751093471956-24.480804220348258j),(0.12621868029973451+4.36925310058269j),(0.5860241877558614-7.785981414662888j),(-2.7143059470571527+24.03989724989726j),(-0.12621868029973451-4.369253112351042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
