,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0046655924211777226-1.3326954860345563j),(-0.0023214912487841462+0.6647209581384133j),(-0.002321491248784146+0.6647209581384133j),(-0.0036513206850777137+1.75141682194227j),(0.0036513206850777137-1.75141682194227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023214912487841462+0.6647209581384133j),(0.004665592421177668-1.3326954860345543j),(-0.0023214912487840894+0.6647209581384111j),0j,(-0.0036513206850777137+1.75141682194227j),(0.0036513206850777137-1.75141682194227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002321491248784146+0.6647209581384133j),(-0.0023214912487840894+0.6647209581384111j),(0.004665592421177668-1.3326954860345541j),(0.0036513206850777137-1.75141682194227j),0j,(-0.0036513206850777137+1.75141682194227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036513206850777137+1.75141682194227j),0j,(0.0036513206850777137-1.75141682194227j),(0.02003398724255737-8.450388443364007j),(0.0008003014470553967+0.012201072874237133j),(0.0011229595642858435+0.008544102736867813j),(-0.002508893549848764+0.044247668679670456j),(-0.0008003014470553967-0.01221901795337204j),(-0.0011229595642858435-0.008555754792104327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036513206850777137-1.75141682194227j),(-0.0036513206850777137+1.75141682194227j),0j,(0.0008003014470553967+0.012201072874237133j),(0.020010138511680674-8.44866806117144j),(0.0013050337005271573+0.006065957194781229j),(-0.0008003014470553967-0.01221901795337204j),(-0.002485044818972071+0.04252450794714227j),(-0.0013050337005271573-0.006073236946068559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036513206850777137-1.75141682194227j),(-0.0036513206850777137+1.75141682194227j),(0.0011229595642858435+0.008544102736867813j),(0.0013050337005271573+0.006065957194781229j),(0.020184164442013444-8.447280202659703j),(-0.0011229595642858435-0.008555754792104327j),(-0.0013050337005271573-0.006073236946068559j),(-0.002659070749304838+0.04113418964822765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002508893549848764+0.044247668679670456j),(-0.0008003014470553967-0.01221901795337204j),(-0.0011229595642858435-0.008555754792104327j),(0.006250480462339984-0.11013107893488985j),(0.001993814587750728+0.03041162162126468j),(0.002797662267093634+0.021295738880176912j),(-0.00374158691249122+0.06598785271303453j),(-0.0011935131406953312-0.018222581687687776j),(-0.0016747027028077904-0.012759449343138237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008003014470553967-0.01221901795337204j),(-0.002485044818972071+0.04252450794714227j),(-0.0013050337005271573-0.006073236946068559j),(0.001993814587750728+0.03041162162126468j),(0.006227433989518546-0.10584502588207798j),(0.0032512689302150555+0.015118273106459076j),(-0.0011935131406953312-0.018222581687687776j),(-0.0037060205970797355+0.06341805231423528j),(-0.0019462352296878982-0.009057197295292994j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011229595642858435-0.008555754792104327j),(-0.0013050337005271573-0.006073236946068559j),(-0.002659070749304838+0.04113418964822765j),(0.002797662267093634+0.021295738880176912j),(0.0032512689302150555+0.015118273106459076j),(0.006654917866278997-0.10238495760656798j),(-0.0016747027028077904-0.012759449343138237j),(-0.0019462352296878982-0.009057197295292994j),(-0.00396555059722918+0.06134462964880192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00374158691249122+0.06598785271303453j),(-0.0011935131406953312-0.018222581687687776j),(-0.0016747027028077904-0.012759449343138237j),(0.00394242294595724-0.0687069240864781j),(0.0012575769859762163+0.01896450239427623j),(0.0017645952152451926+0.0132909608971877j),(-0.00020083603346601956+0.00354201008977815j),(-6.4063845280885e-05-0.000978128027294442j),(-8.989251243740235e-05-0.0006848851183254474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
