,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.029065974343285075-3.326281894668771j),(-0.014462569382894211+1.6590813609378785j),(-0.01446256938289422+1.6590813609378787j),(-0.022749039733756478+4.371607135503521j),(0.022749039733756478-4.371607135503521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014462569382894211+1.6590813609378785j),(0.029065974343285048-3.326281894668769j),(-0.014462569382894195+1.6590813609378765j),0j,(-0.022749039733756478+4.371607135503521j),(0.022749039733756478-4.371607135503521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01446256938289422+1.6590813609378787j),(-0.014462569382894195+1.6590813609378765j),(0.029065974343285048-3.326281894668769j),(0.022749039733756478-4.371607135503521j),0j,(-0.022749039733756478+4.371607135503521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.022749039733756478+4.371607135503521j),0j,(0.022749039733756478-4.371607135503521j),(0.11932892951118221-21.09048885012239j),(-0.0006299129735584845+0.03200221370580106j),(0.0008269339612430927+0.0231384426738988j),(-0.010141299297664623+0.10829093773106828j),(0.0006299129735584845-0.032009402960923555j),(-0.0008269339612430927-0.023143110783588758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.022749039733756478-4.371607135503521j),(-0.022749039733756478+4.371607135503521j),0j,(-0.0006299129735584845+0.03200221370580106j),(0.1188202053113443-21.08613458701723j),(0.0017504989770014373+0.017081597641329736j),(0.0006299129735584845-0.032009402960923555j),(-0.00963257509782671+0.10393556147213096j),(-0.0017504989770014373-0.017084514094851032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.022749039733756478-4.371607135503521j),(-0.022749039733756478+4.371607135503521j),(0.0008269339612430927+0.0231384426738988j),(0.0017504989770014373+0.017081597641329736j),(0.1187328883591792-21.08235093598592j),(-0.0008269339612430927-0.023143110783588758j),(-0.0017504989770014373-0.017084514094851032j),(-0.009545258145661614+0.10015092498751557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010141299297664623+0.10829093773106828j),(0.0006299129735584845-0.032009402960923555j),(-0.0008269339612430927-0.023143110783588758j),(0.025265317903430368-0.26974656325619173j),(-0.0015693207607150703+0.07973395926914637j),(0.002060164955466894+0.05764931587244456j),(-0.015124018605765743+0.1614974678301481j),(0.0009394077871565857-0.047736566265423566j),(-0.0012332309942238015-0.03451400336512081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006299129735584845-0.032009402960923555j),(-0.00963257509782671+0.10393556147213096j),(-0.0017504989770014373-0.017084514094851032j),(-0.0015693207607150703+0.07973395926914637j),(0.024034694247949503-0.2589033603375178j),(0.004361069705708785+0.04255828155207547j),(0.0009394077871565857-0.047736566265423566j),(-0.014365343209475674+0.15500216681970974j),(-0.0026105707287073475-0.025478639517176677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008269339612430927-0.023143110783588758j),(-0.0017504989770014373-0.017084514094851032j),(-0.009545258145661614+0.10015092498751557j),(0.002060164955466894+0.05764931587244456j),(0.004361069705708785+0.04255828155207547j),(0.023810964644734155-0.2494751565151341j),(-0.0012332309942238015-0.03451400336512081j),(-0.0026105707287073475-0.025478639517176677j),(-0.014235124864628301+0.1493580268599943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015124018605765743+0.1614974678301481j),(0.0009394077871565857-0.047736566265423566j),(-0.0012332309942238015-0.03451400336512081j),(0.015935825996022484-0.16983642857552655j),(-0.0009898320959304265+0.0502042768907072j),(0.001299426762762653+0.03630515577484118j),(-0.0008118073902567404+0.008668650926036496j),(5.042430877384081e-05-0.002562341285733254j),(-6.619576853885147e-05-0.0018525977605230843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
