,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.14255855342594057-7.365673393574246j),(-0.07093414136373774+3.6738545484481797j),(-0.07093414136373771+3.6738545484481797j),(-0.11161800891783773+9.68286227362239j),(0.11161800891783773-9.68286227362239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07093414136373774+3.6738545484481797j),(0.14255855342594112-7.3656733935742436j),(-0.07093414136373827+3.6738545484481766j),0j,(-0.11161800891783773+9.68286227362239j),(0.11161800891783773-9.68286227362239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07093414136373771+3.6738545484481797j),(-0.07093414136373827+3.6738545484481766j),(0.1425585534259411-7.3656733935742436j),(0.11161800891783773-9.68286227362239j),0j,(-0.11161800891783773+9.68286227362239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.11161800891783773+9.68286227362239j),0j,(0.11161800891783773-9.68286227362239j),(0.5763446558364391-46.706824235431505j),(-0.011317084379572587+0.07143470457105894j),(-0.005242634129070328+0.05312191610343501j),(-0.040616289913121814+0.23239977847684287j),(0.011317084379572587-0.07143795002404354j),(0.005242634129070328-0.05312402343309123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.11161800891783773-9.68286227362239j),(-0.11161800891783773+9.68286227362239j),0j,(-0.011317084379572587+0.07143470457105894j),(0.5734023310104664-46.69759220697172j),(-0.0011847745149738936+0.040537535155070296j),(0.011317084379572587-0.07143795002404354j),(-0.03767396508714913+0.22316724750488082j),(0.0011847745149738936-0.04053885173274405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.11161800891783773-9.68286227362239j),(-0.11161800891783773+9.68286227362239j),(-0.005242634129070328+0.05312191610343501j),(-0.0011847745149738936+0.040537535155070296j),(0.5712408734741274-46.68918607510577j),(0.005242634129070328-0.05312402343309123j),(0.0011847745149738936-0.04053885173274405j),(-0.03551250755081012+0.21476067077471522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.040616289913121814+0.23239977847684287j),(0.011317084379572587-0.07143795002404354j),(0.005242634129070328-0.05312402343309123j),(0.10118856041939592-0.578965530295426j),(-0.028194585939860014+0.17797004920156612j),(-0.01306112895739485+0.1323459252787499j),(-0.06057227050627411+0.3465846407342512j),(0.016877501560287427-0.10653752084510537j),(0.007818494828324522-0.07922542222969677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.011317084379572587-0.07143795002404354j),(-0.03767396508714913+0.22316724750488082j),(0.0011847745149738936-0.04053885173274405j),(-0.028194585939860014+0.17797004920156612j),(0.0938968391059708-0.5559771151634041j),(-0.0029516636760332287+0.10099343699862406j),(0.016877501560287427-0.10653752084510537j),(-0.05618429475424552+0.33281589512288584j),(0.0017668891610593354-0.06045678466501718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.005242634129070328-0.05312402343309123j),(0.0011847745149738936-0.04053885173274405j),(-0.03551250755081012+0.21476067077471522j),(-0.01306112895739485+0.1323459252787499j),(-0.0029516636760332287+0.10099343699862406j),(0.08850521333911712-0.5350320809887286j),(0.007818494828324522-0.07922542222969677j),(0.0017668891610593354-0.06045678466501718j),(-0.052960849411034745+0.3202789194212517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06057227050627411+0.3465846407342512j),(0.016877501560287427-0.10653752084510537j),(0.007818494828324522-0.07922542222969677j),(0.06382359002150384-0.3650393276944155j),(-0.017783430126818524+0.11221338403636913j),(-0.00823816581973009+0.08345024301111449j),(-0.003251319515229732+0.018603519344407533j),(0.0009059285665310971-0.005718582409619372j),(0.0004196709914055674-0.004252559120613572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
