,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006568743717834844-1.581312979265921j),(-0.00326845565239598+0.7887262508119066j),(-0.003268455652395982+0.7887262508119066j),(-0.005140770650582231+2.0781565354978597j),(0.005140770650582231-2.0781565354978597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00326845565239598+0.7887262508119066j),(0.006568743717834946-1.581312979265929j),(-0.0032684556523960876+0.7887262508119148j),0j,(-0.005140770650582231+2.0781565354978597j),(0.005140770650582231-2.0781565354978597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003268455652395982+0.7887262508119066j),(-0.0032684556523960876+0.7887262508119148j),(0.006568743717834947-1.581312979265929j),(0.005140770650582231-2.0781565354978597j),0j,(-0.005140770650582231+2.0781565354978597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005140770650582231+2.0781565354978597j),0j,(0.005140770650582231-2.0781565354978597j),(0.027862107054563885-10.026715465059867j),(0.0007722707997576559+0.014639400056516979j),(0.0011923605589519474+0.010318053403104174j),(-0.0031881616319194583+0.05232569801452093j),(-0.0007722707997576559-0.014654523680367472j),(-0.0011923605589519474-0.010327873437842245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005140770650582231-2.0781565354978597j),(-0.005140770650582231+2.0781565354978597j),0j,(0.0007722707997576559+0.014639400056516979j),(0.027805695881893758-10.02466465586915j),(0.0014358124157075854+0.0073848545358707485j),(-0.0007722707997576559-0.014654523680367472j),(-0.0031317504592493313+0.05027254714601661j),(-0.0014358124157075854-0.007390989711946988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005140770650582231-2.0781565354978597j),(-0.005140770650582231+2.0781565354978597j),(0.0011923605589519474+0.010318053403104174j),(0.0014358124157075854+0.0073848545358707485j),(0.02797718254806878-10.022984349724355j),(-0.0011923605589519474-0.010327873437842245j),(-0.0014358124157075854-0.007390989711946988j),(-0.0033032371254243537+0.04859016795959462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031881616319194583+0.05232569801452093j),(-0.0007722707997576559-0.014654523680367472j),(-0.0011923605589519474-0.010327873437842245j),(0.007942761059868707-0.13027253275474002j),(0.0019239810098008667+0.03648398219842135j),(0.002970563011030574+0.02571373077230378j),(-0.004754599427949249+0.0780348559985341j),(-0.0011517102100432107-0.02185472317650179j),(-0.0017782024520786263-0.015402262121175136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007722707997576559-0.014654523680367472j),(-0.0031317504592493313+0.05027254714601661j),(-0.0014358124157075854-0.007390989711946988j),(0.0019239810098008667+0.03648398219842135j),(0.007838622851894001-0.1251640569863676j),(0.0035770817986703427+0.018403141480828708j),(-0.0011517102100432107-0.02185472317650179j),(-0.004670471783157963+0.07497293158192073j),(-0.0021412693829627573-0.01102240084209435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011923605589519474-0.010327873437842245j),(-0.0014358124157075854-0.007390989711946988j),(-0.0033032371254243537+0.04859016795959462j),(0.002970563011030574+0.02571373077230378j),(0.0035770817986703427+0.018403141480828708j),(0.00825977093322338-0.12097564190171956j),(-0.0017782024520786263-0.015402262121175136j),(-0.0021412693829627573-0.01102240084209435j),(-0.004926214903812042+0.07246394990506017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004754599427949249+0.0780348559985341j),(-0.0011517102100432107-0.02185472317650179j),(-0.0017782024520786263-0.015402262121175136j),(0.005009810629015094-0.08152995912190368j),(0.0012135302120095388+0.02282874347289399j),(0.0018736504893760518+0.016099745642880386j),(-0.00025521120106584554+0.00418865345570785j),(-6.182000196632808e-05-0.0011730893917265926j),(-9.544803729742544e-05-0.0008267425836063603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
