,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.039543115539576956-3.879693008867278j),(-0.01967576327376279+1.9351118605924023j),(-0.019675763273762782+1.9351118605924027j),(-0.03095024539412111+5.099052928681435j),(0.03095024539412111-5.099052928681435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01967576327376279+1.9351118605924023j),(0.039543115539577026-3.879693008867284j),(-0.019675763273762845+1.9351118605924087j),0j,(-0.03095024539412111+5.099052928681435j),(0.03095024539412111-5.099052928681435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019675763273762782+1.9351118605924027j),(-0.019675763273762845+1.9351118605924087j),(0.039543115539577026-3.879693008867284j),(0.03095024539412111-5.099052928681435j),0j,(-0.03095024539412111+5.099052928681435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03095024539412111+5.099052928681435j),0j,(0.03095024539412111-5.099052928681435j),(0.16169703346973052-24.59946927291745j),(-0.0014977055069555715+0.037526731506926155j),(0.00041469181480391923+0.02727063117455628j),(-0.013146413810107031+0.1257761374605089j),(0.0014977055069555715-0.037532895061729785j),(-0.00041469181480391923-0.027274633279004264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03095024539412111-5.099052928681435j),(-0.03095024539412111+5.099052928681435j),0j,(-0.0014977055069555715+0.037526731506926155j),(0.16096538713929703-24.594399436099625j),(0.0016432585737227287+0.020253503714468685j),(0.0014977055069555715-0.037532895061729785j),(-0.012414767479673558+0.12070534630399347j),(-0.0016432585737227287-0.02025600407379722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03095024539412111-5.099052928681435j),(-0.03095024539412111+5.099052928681435j),(0.00041469181480391923+0.02727063117455628j),(0.0016432585737227287+0.020253503714468685j),(0.1607112100929575-24.589947401283283j),(-0.00041469181480391923-0.027274633279004264j),(-0.0016432585737227287-0.02025600407379722j),(-0.012160590433334015+0.11625246663024102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013146413810107031+0.1257761374605089j),(0.0014977055069555715-0.037532895061729785j),(-0.00041469181480391923-0.027274633279004264j),(0.03275204827835913-0.3133139264975222j),(-0.003731277881490464+0.09349651144726898j),(0.0010331339432398169+0.06794341225175338j),(-0.019605634468252104+0.18757366164630804j),(0.0022335723745348923-0.05597391286662588j),(-0.0006184421284358976-0.04067546465886183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014977055069555715-0.037532895061729785j),(-0.012414767479673558+0.12070534630399347j),(-0.0016432585737227287-0.02025600407379722j),(-0.003731277881490464+0.09349651144726898j),(0.03096622484917881-0.3006890374581525j),(0.004093898527598244+0.05046020313450483j),(0.0022335723745348923-0.05597391286662588j),(-0.018514508726912005+0.18001144130884567j),(-0.002450639953875515-0.0302083760175704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00041469181480391923-0.027274633279004264j),(-0.0016432585737227287-0.02025600407379722j),(-0.012160590433334015+0.11625246663024102j),(0.0010331339432398169+0.06794341225175338j),(0.004093898527598244+0.05046020313450483j),(0.030326740260217797-0.28959561397233696j),(-0.0006184421284358976-0.04067546465886183j),(-0.002450639953875515-0.0302083760175704j),(-0.018135447004625292+0.17337073058151548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019605634468252104+0.18757366164630804j),(0.0022335723745348923-0.05597391286662588j),(-0.0006184421284358976-0.04067546465886183j),(0.020658000202973672-0.19735934371525354j),(-0.002353463165969747+0.05889727814235525j),(0.0006516380602445887+0.04280611045777359j),(-0.001052365734721568+0.010068334925476667j),(0.00011989079143485479-0.0030044948575632287j),(-3.319593180869105e-05-0.002183324662110798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
