,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0060853376919677744-1.522016058549399j),(-0.0030279238990106538+0.7591501650809056j),(-0.0030279238990106533+0.7591501650809058j),(-0.0047624442052236855+2.0002265661939407j),(0.0047624442052236855-2.0002265661939407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030279238990106538+0.7591501650809056j),(0.006085337691967761-1.5220160585493985j),(-0.0030279238990106403+0.7591501650809052j),0j,(-0.0047624442052236855+2.0002265661939407j),(0.0047624442052236855-2.0002265661939407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030279238990106533+0.7591501650809058j),(-0.0030279238990106403+0.7591501650809052j),(0.006085337691967761-1.5220160585493985j),(0.0047624442052236855-2.0002265661939407j),0j,(-0.0047624442052236855+2.0002265661939407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0047624442052236855+2.0002265661939407j),0j,(0.0047624442052236855-2.0002265661939407j),(0.025877287501129706-9.65075207675008j),(0.0007830110094870775+0.014056385479029584j),(0.0011787186340487426+0.009893104469242102j),(-0.0030191799555675004+0.05040163053831656j),(-0.0007830110094870775-0.014072098334978148j),(-0.0011787186340487426-0.0099033071027362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0047624442052236855-2.0002265661939407j),(-0.0047624442052236855+2.0002265661939407j),0j,(0.0007830110094870775+0.014056385479029584j),(0.025829380485157667-9.64878009425534j),(0.0014067202862353908+0.007068227859117447j),(-0.0007830110094870775-0.014072098334978148j),(-0.0029712729395954614+0.04842721513158766j),(-0.0014067202862353908-0.007074602068027826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0047624442052236855-2.0002265661939407j),(-0.0047624442052236855+2.0002265661939407j),(0.0011787186340487426+0.009893104469242102j),(0.0014067202862353908+0.007068227859117447j),(0.026002279142012506-9.647169852966163j),(-0.0011787186340487426-0.0099033071027362j),(-0.0014067202862353908-0.007074602068027826j),(-0.0031441715964502996+0.046814820032930735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030191799555675004+0.05040163053831656j),(-0.0007830110094870775-0.014072098334978148j),(-0.0011787186340487426-0.0099033071027362j),(0.007521772028032326-0.12547561733053314j),(0.0019507384109186722+0.03503198442834626j),(0.0029365764813584286+0.024655356998002406j),(-0.0045025920724648255+0.0751654374502062j),(-0.0011677274014315947-0.02098613508915816j),(-0.0017578578473096858-0.014769093829514099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007830110094870775-0.014072098334978148j),(-0.0029712729395954614+0.04842721513158766j),(-0.0014067202862353908-0.007074602068027826j),(0.0019507384109186722+0.03503198442834626j),(0.007438812343343222-0.12056334955043477j),(0.0035046037188870144+0.017614516301957553j),(-0.0011677274014315947-0.02098613508915816j),(-0.0044311469272579704+0.07222093354884171j),(-0.0020978834326516238-0.010550562621683112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011787186340487426-0.0099033071027362j),(-0.0014067202862353908-0.007074602068027826j),(-0.0031441715964502996+0.046814820032930735j),(0.0029365764813584286+0.024655356998002406j),(0.0035046037188870144+0.017614516301957553j),(0.007863480608371467-0.11654944206696534j),(-0.0017578578473096858-0.014769093829514099j),(-0.0020978834326516238-0.010550562621683112j),(-0.00468899579123802+0.06981632120517994j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0045025920724648255+0.0751654374502062j),(-0.0011677274014315947-0.02098613508915816j),(-0.0017578578473096858-0.014769093829514099j),(0.00474427635063312-0.07847949821711328j),(0.0012304071533545441+0.02190577650568812j),(0.0018522138533861908+0.015427554900237006j),(-0.000241684278168295+0.004034632540765025j),(-6.267975192294942e-05-0.0011264664506436123j),(-9.435600607650505e-05-0.0007927561999708158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
