,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.0560971897327405-27.917741485800434j),(-1.023128408906349+13.925290472847909j),(-1.023128408906349+13.925290472847909j),(-1.6200552879270307+36.85625780033988j),(1.6200552879270307-36.85625780033988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.023128408906349+13.925290472847909j),(2.056097189732734-27.917741485800345j),(-1.0231284089063428+13.925290472847816j),0j,(-1.6200552879270307+36.85625780033988j),(1.6200552879270307-36.85625780033988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.023128408906349+13.925290472847909j),(-1.0231284089063428+13.925290472847816j),(2.0560971897327343-27.91774148580035j),(1.6200552879270307-36.85625780033988j),0j,(-1.6200552879270307+36.85625780033988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.6200552879270307+36.85625780033988j),0j,(1.6200552879270307-36.85625780033988j),(8.168274508353102-177.55658328793996j),(-0.15419946314927016+0.17678013358767028j),(-0.10615406340015772+0.14886223629237927j),(-0.39256178492110166+0.6591217749517597j),(0.15419946314927016-0.17678098470070083j),(0.10615406340015772-0.14886278893502686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.6200552879270307-36.85625780033988j),(-1.6200552879270307+36.85625780033988j),0j,(-0.15419946314927016+0.17678013358767028j),(8.141844414542001-177.54513190586295j),(-0.07365136732439799+0.12978354197072797j),(0.15419946314927016-0.17678098470070083j),(-0.36613169111000093+0.6476702610920255j),(0.07365136732439799-0.1297838872403773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.6200552879270307-36.85625780033988j),(-1.6200552879270307+36.85625780033988j),(-0.10615406340015772+0.14886223629237927j),(-0.07365136732439799+0.12978354197072797j),(8.118281314945325-177.53548936914285j),(0.10615406340015772-0.14886278893502686j),(0.07365136732439799-0.1297838872403773j),(-0.34256859151332403+0.6380276077072538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.39256178492110166+0.6591217749517597j),(0.15419946314927016-0.17678098470070083j),(0.10615406340015772-0.14886278893502686j),(0.9780007474045944-1.642084555117539j),(-0.38416166830829734+0.44041825682680535j),(-0.2644647475460577+0.37086533130132604j),(-0.5854389624834928+0.982967733743087j),(0.22996220515902718-0.26363869394670986j),(0.15831068414589997-0.22200346557940429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.15419946314927016-0.17678098470070083j),(-0.36613169111000093+0.6476702610920255j),(0.07365136732439799-0.1297838872403773j),(-0.38416166830829734+0.44041825682680535j),(0.9122107405229843-1.6135857512074243j),(-0.1834898226405522+0.32333384749327j),(0.22996220515902718-0.26363869394670986j),(-0.5460229844299437+0.9658897535360844j),(0.1098384553161542-0.1935505370405627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.10615406340015772-0.14886278893502686j),(0.07365136732439799-0.1297838872403773j),(-0.34256859151332403+0.6380276077072538j),(-0.2644647475460577+0.37086533130132604j),(-0.1834898226405522+0.32333384749327j),(0.8534966169614292-1.5895591876702702j),(0.15831068414589997-0.22200346557940429j),(0.1098384553161542-0.1935505370405627j),(-0.5108826393666913+0.9515093802801822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.5854389624834928+0.982967733743087j),(0.22996220515902718-0.26363869394670986j),(0.15831068414589997-0.22200346557940429j),(0.6168633932962897-1.0356911656753707j),(-0.24230581716415028+0.2777787456720215j),(-0.16680827904420611+0.2339126043983573j),(-0.03142443081279686+0.05276246290336769j),(0.01234361200512309-0.014151254747992802j),(0.008497594898306144-0.01191641313845391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.22996220515902718-0.26363869394670986j),(-0.5460229844299437+0.9658897535360844j),(0.1098384553161542-0.1935505370405627j),(-0.24230581716415028+0.2777787456720215j),(0.5753877606467347-1.0177287005063924j),(-0.11573422099089659+0.20393514619378275j),(0.01234361200512309-0.014151254747992802j),(-0.029308711233751252+0.05184577330491548j),(0.005895765674742381-0.010389153865348232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
