,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04496294969978533-4.137013062781061j),(-0.02237255423742336+2.063458060127412j),(-0.022372554237423372+2.063458060127412j),(-0.03519295890435831+5.437312150723341j),(0.03519295890435831-5.437312150723341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02237255423742336+2.063458060127412j),(0.04496294969978576-4.137013062781061j),(-0.022372554237423806+2.063458060127412j),0j,(-0.03519295890435831+5.437312150723341j),(0.03519295890435831-5.437312150723341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.022372554237423372+2.063458060127412j),(-0.022372554237423806+2.063458060127412j),(0.04496294969978576-4.137013062781061j),(0.03519295890435831-5.437312150723341j),0j,(-0.03519295890435831+5.437312150723341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03519295890435831+5.437312150723341j),0j,(0.03519295890435831-5.437312150723341j),(0.18358784523872768-26.231083525783273j),(-0.001968392755472659+0.040089795068439876j),(0.00017603591069494107+0.02919531510290485j),(-0.014673648070807333+0.13386018081365272j),(0.001968392755472659-0.04009557515473524j),(-0.00017603591069494107-0.029199068214511608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03519295890435831-5.437312150723341j),(-0.03519295890435831+5.437312150723341j),0j,(-0.001968392755472659+0.040089795068439876j),(0.18273992370112338-26.225684725009696j),(0.0015606423405155603+0.02173760809390474j),(0.001968392755472659-0.04009557515473524j),(-0.013825726533203051+0.12846048507602265j),(-0.0015606423405155603-0.021739952892182487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03519295890435831-5.437312150723341j),(-0.03519295890435831+5.437312150723341j),(0.00017603591069494107+0.02919531510290485j),(0.0015606423405155603+0.02173760809390474j),(0.18239473957360378-26.220923800200467j),(-0.00017603591069494107-0.029199068214511608j),(-0.0015606423405155603-0.021739952892182487j),(-0.01348054240568344+0.12369876797259018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014673648070807333+0.13386018081365272j),(0.001968392755472659-0.04009557515473524j),(-0.00017603591069494107-0.029199068214511608j),(0.03655689201455469-0.33345617385047266j),(-0.004903914899472347+0.09988163251068263j),(0.000438563453812252+0.07273822969163701j),(-0.021883243943747358+0.19962963381458038j),(0.002935522143999688-0.05979571323654159j),(-0.0002625275431173109-0.043545431210080886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001968392755472659-0.04009557515473524j),(-0.013825726533203051+0.12846048507602265j),(-0.0015606423405155603-0.021739952892182487j),(-0.004903914899472347+0.09988163251068263j),(0.03448147755818611-0.32001219754605775j),(0.003888074270301769+0.054157468443583906j),(0.002935522143999688-0.05979571323654159j),(-0.02061871355818722+0.1915769083792708j),(-0.0023274319297862086-0.03242143263689642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00017603591069494107-0.029199068214511608j),(-0.0015606423405155603-0.021739952892182487j),(-0.01348054240568344+0.12369876797259018j),(0.000438563453812252+0.07273822969163701j),(0.003888074270301769+0.054157468443583906j),(0.0336152379233461-0.308149192182991j),(-0.0002625275431173109-0.043545431210080886j),(-0.0023274319297862086-0.03242143263689642j),(-0.020103930292868933+0.18447561928860262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.021883243943747358+0.19962963381458038j),(0.002935522143999688-0.05979571323654159j),(-0.0002625275431173109-0.043545431210080886j),(0.02305786423610488-0.21008002605205037j),(-0.0030930912817322184+0.06292926765503856j),(0.00027661915495699274+0.045833404779575836j),(-0.0011746202923575222+0.010715459711424888j),(0.00015756913773253055-0.0032096364846173433j),(-1.4091611839681822e-05-0.002337374992039713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
