,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4417425931673259-12.96183625890574j),(-0.2198037869808333+6.465145674195896j),(-0.21980378698083336+6.465145674195896j),(-0.34620988342384007+17.05083675862408j),(0.34620988342384007-17.05083675862408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2198037869808333+6.465145674195896j),(0.4417425931673289-12.961836258905816j),(-0.2198037869808364+6.465145674195973j),0j,(-0.34620988342384007+17.05083675862408j),(0.34620988342384007-17.05083675862408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.21980378698083336+6.465145674195896j),(-0.2198037869808364+6.465145674195973j),(0.4417425931673289-12.961836258905816j),(0.34620988342384007-17.05083675862408j),0j,(-0.34620988342384007+17.05083675862408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.34620988342384007+17.05083675862408j),0j,(0.34620988342384007-17.05083675862408j),(1.773592440617342-82.22459813751469j),(-0.040409693302775704+0.11862051230885812j),(-0.024011292177474792+0.09091803091461255j),(-0.11190310471739601+0.3864047435600498j),(0.040409693302775704-0.11862235482827589j),(0.024011292177474792-0.09091922729484965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.34620988342384007-17.05083675862408j),(-0.34620988342384007+17.05083675862408j),0j,(-0.040409693302775704+0.11862051230885812j),(1.7648380016990104-82.21069174175081j),(-0.012873279986127754+0.07185982503249015j),(0.040409693302775704-0.11862235482827589j),(-0.10314866579906437+0.3724980625082775j),(0.012873279986127754-0.07186057248436833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.34620988342384007-17.05083675862408j),(-0.34620988342384007+17.05083675862408j),(-0.024011292177474792+0.09091803091461255j),(-0.012873279986127754+0.07185982503249015j),(1.757243031322206-82.19785872127399j),(0.024011292177474792-0.09091922729484965j),(0.012873279986127754-0.07186057248436833j),(-0.09555369542225998+0.35966478947165154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.11190310471739601+0.3864047435600498j),(0.040409693302775704-0.11862235482827589j),(0.024011292177474792-0.09091922729484965j),(0.2787875036601022-0.9626508050753024j),(-0.1006738601936204+0.29552429153603255j),(-0.05982004004908459+0.22650775263326328j),(-0.16688439894270618+0.5762567851936004j),(0.0602641668908447-0.17690501471500109j),(0.0358087478716098-0.13559052394260815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.040409693302775704-0.11862235482827589j),(-0.10314866579906437+0.3724980625082775j),(0.012873279986127754-0.07186057248436833j),(-0.1006738601936204+0.29552429153603255j),(0.2570200234539424-0.9280246548831205j),(-0.032071581930757584+0.1790271140131379j),(0.0602641668908447-0.17690501471500109j),(-0.15382864610496305+0.5555173417753503j),(0.019198301944629834-0.10716779017900016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.024011292177474792-0.09091922729484965j),(0.012873279986127754-0.07186057248436833j),(-0.09555369542225998+0.35966478947165154j),(-0.05982004004908459+0.22650775263326328j),(-0.032071581930757584+0.1790271140131379j),(0.23809059554165748-0.8960498363869818j),(0.0358087478716098-0.13559052394260815j),(0.019198301944629834-0.10716779017900016j),(-0.142502042884064+0.536378703373908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.16688439894270618+0.5762567851936004j),(0.0602641668908447-0.17690501471500109j),(0.0358087478716098-0.13559052394260815j),(0.17584220254713936-0.6071038514236212j),(-0.06349894842113205+0.1863764391958591j),(-0.03773084324293729+0.14285282794397688j),(-0.008957803604433193+0.0309315618487412j),(0.003234781530287354-0.009495677178310643j),(0.0019220953713274891-0.007278051704024578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
