,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007482994237129236-1.6877727582799906j),(-0.0037233657648588184+0.8418262032000075j),(-0.0037233657648588184+0.8418262032000075j),(-0.005856290787734541+2.2180701358544495j),(0.005856290787734541-2.2180701358544495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0037233657648588184+0.8418262032000075j),(0.007482994237129406-1.687772758280004j),(-0.003723365764858992+0.8418262032000212j),0j,(-0.005856290787734541+2.2180701358544495j),(0.005856290787734541-2.2180701358544495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037233657648588184+0.8418262032000075j),(-0.003723365764858992+0.8418262032000212j),(0.007482994237129407-1.687772758280004j),(0.005856290787734541-2.2180701358544495j),0j,(-0.005856290787734541+2.2180701358544495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005856290787734541+2.2180701358544495j),0j,(0.005856290787734541-2.2180701358544495j),(0.03161075543369674-10.701706822702786j),(0.0007466885889202378+0.01568814255387543j),(0.0012123529613897448+0.011083613408325444j),(-0.0035025574421501033+0.055776179775841594j),(-0.0007466885889202378-0.015702312182900476j),(-0.0012123529613897448-0.011092813997458515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005856290787734541-2.2180701358544495j),(-0.005856290787734541+2.2180701358544495j),0j,(0.0007466885889202378+0.01568814255387543j),(0.03153792218174168-10.69951448744482j),(0.0014848181767520953+0.007956266564450898j),(-0.0007466885889202378-0.015702312182900476j),(-0.003429724190195042+0.05358165055260094j),(-0.0014848181767520953-0.00796201473498615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005856290787734541-2.2180701358544495j),(-0.005856290787734541+2.2180701358544495j),(0.0012123529613897448+0.011083613408325444j),(0.0014848181767520953+0.007956266564450898j),(0.031705618990680536-10.697707957476908j),(-0.0012123529613897448-0.011092813997458515j),(-0.0014848181767520953-0.00796201473498615j),(-0.0035974209991338924+0.051773178310066545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0035025574421501033+0.055776179775841594j),(-0.0007466885889202378-0.015702312182900476j),(-0.0012123529613897448-0.011092813997458515j),(0.008726024610212104-0.13887437204750064j),(0.0018602472937839457+0.0390959622723747j),(0.0030203706725952604+0.02762048454904026j),(-0.005223467168062001+0.08318066116859611j),(-0.001113558704863708-0.023417321058892028j),(-0.0018080177112055158-0.016543040528001717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007466885889202378-0.015702312182900476j),(-0.003429724190195042+0.05358165055260094j),(-0.0014848181767520953-0.00796201473498615j),(0.0018602472937839457+0.0390959622723747j),(0.008580988965777562-0.13341360959460374j),(0.0036991712958390345+0.01982639946366828j),(-0.001113558704863708-0.023417321058892028j),(-0.005114848792313995+0.07990789504376325j),(-0.002214353119086939-0.011873987292638308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012123529613897448-0.011092813997458515j),(-0.0014848181767520953-0.00796201473498615j),(-0.0035974209991338924+0.051773178310066545j),(0.0030203706725952604+0.02762048454904026j),(0.0036991712958390345+0.01982639946366828j),(0.0089926906345319-0.12891080218560882j),(-0.0018080177112055158-0.016543040528001717j),(-0.002214353119086939-0.011873987292638308j),(-0.005364939987147656+0.07721086707512816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005223467168062001+0.08318066116859611j),(-0.001113558704863708-0.023417321058892028j),(-0.0018080177112055158-0.016543040528001717j),(0.005503845641557107-0.08699572312634722j),(0.0011733308599805002+0.02448777368526418j),(0.0019050661331845894+0.01730991090141268j),(-0.0002803784734951061+0.0044648632895337055j),(-5.977215511679218e-05-0.0012569644874924984j),(-9.704842197907361e-05-0.0008879758024648767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
