,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010772517181154642-2.0250390064620385j),(-0.005360157222089098+1.0100477027600183j),(-0.005360157222089099+1.0100477027600185j),(-0.008430806788234591+2.66132467615271j),(0.008430806788234591-2.66132467615271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005360157222089098+1.0100477027600183j),(0.01077251718115468-2.0250390064620416j),(-0.005360157222089137+1.010047702760021j),0j,(-0.008430806788234591+2.66132467615271j),(0.008430806788234591-2.66132467615271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005360157222089099+1.0100477027600185j),(-0.005360157222089137+1.010047702760021j),(0.010772517181154682-2.0250390064620416j),(0.008430806788234591-2.66132467615271j),0j,(-0.008430806788234591+2.66132467615271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008430806788234591+2.66132467615271j),0j,(0.008430806788234591-2.66132467615271j),(0.04505738701289391-12.84008476279877j),(0.0006129335108253666+0.019024891288826375j),(0.0012382381906151372+0.0135282869799036j),(-0.004592390478142746+0.06667531404249025j),(-0.0006129335108253666-0.019036700871828984j),(-0.0012382381906151372-0.013535955149680513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008430806788234591-2.66132467615271j),(-0.008430806788234591+2.66132467615271j),0j,(0.0006129335108253666+0.019024891288826375j),(0.04492280281307431-12.8374443172673j),(0.0016134108404640933+0.00978871043428601j),(-0.0006129335108253666-0.019036700871828984j),(-0.004457806278323143+0.06403303996526252j),(-0.0016134108404640933-0.009793501208760717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008430806788234591-2.66132467615271j),(-0.008430806788234591+2.66132467615271j),(0.0012382381906151372+0.0135282869799036j),(0.0016134108404640933+0.00978871043428601j),(0.04506797392496017-12.835234883847543j),(-0.0012382381906151372-0.013535955149680513j),(-0.0016134108404640933-0.009793501208760717j),(-0.004602977390209006+0.06182198776964832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004592390478142746+0.06667531404249025j),(-0.0006129335108253666-0.019036700871828984j),(-0.0012382381906151372-0.013535955149680513j),(0.0114411577808065-0.16604144229363088j),(0.001527019324657415+0.04740696566761249j),(0.0030848593072550527+0.03370971409667736j),(-0.006848767302663753+0.09943486140440744j),(-0.0009140858138320484-0.028389993207698718j),(-0.0018466211166399157-0.02018656895154666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006129335108253666-0.019036700871828984j),(-0.004457806278323143+0.06403303996526252j),(-0.0016134108404640933-0.009793501208760717j),(0.001527019324657415+0.04740696566761249j),(0.011142335409930308-0.1594651590406968j),(0.004019537989826728+0.024390835078518993j),(-0.0009140858138320484-0.028389993207698718j),(-0.006648057917961684+0.09549436017940885j),(-0.0024061271493626343-0.014605337062776098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382381906151372-0.013535955149680513j),(-0.0016134108404640933-0.009793501208760717j),(-0.004602977390209006+0.06182198776964832j),(0.0030848593072550527+0.03370971409667736j),(0.004019537989826728+0.024390835078518993j),(0.011497901526193255-0.15395874294055711j),(-0.0018466211166399157-0.02018656895154666j),(-0.0024061271493626343-0.014605337062776098j),(-0.0068645558767278835+0.09219695285878188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006848767302663753+0.09943486140440744j),(-0.0009140858138320484-0.028389993207698718j),(-0.0018466211166399157-0.02018656895154666j),(0.007216386521826282-0.10423062390794778j),(0.0009631509226725524+0.029758427250705117j),(0.0019457416419823624+0.02116918281770092j),(-0.0003676192191625284+0.0053373350986542j),(-4.906510884050397e-05-0.0015238811122965806j),(-9.912052534244663e-05-0.001083548379962014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
