,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.028543793157034203-3.2962692983631317j),(-0.014202743651070302+1.644111676752182j),(-0.014202743651070306+1.6441116767521822j),(-0.022340306126136345+4.332157696293258j),(0.022340306126136345-4.332157696293258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014202743651070302+1.644111676752182j),(0.0285437931570345-3.2962692983631303j),(-0.014202743651070611+1.644111676752181j),0j,(-0.022340306126136345+4.332157696293258j),(0.022340306126136345-4.332157696293258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014202743651070306+1.6441116767521822j),(-0.014202743651070611+1.644111676752181j),(0.0285437931570345-3.2962692983631303j),(0.022340306126136345-4.332157696293258j),0j,(-0.022340306126136345+4.332157696293258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.022340306126136345+4.332157696293258j),0j,(0.022340306126136345-4.332157696293258j),(0.1172151320132945-20.90019275619504j),(-0.0005885465158453969+0.03170233374075768j),(0.0008453101494204397+0.022914794564805153j),(-0.00998928368274762+0.10733892249898187j),(0.0005885465158453969-0.03170958846611329j),(-0.0008453101494204397-0.022919505185468005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.022340306126136345-4.332157696293258j),(-0.022340306126136345+4.332157696293258j),0j,(-0.0005885465158453969+0.03170233374075768j),(0.11671742563182234-20.895877581996245j),(0.0017535415464356662+0.016910497634304404j),(0.0005885465158453969-0.03170958846611329j),(-0.009491577301275459+0.10302262500927775j),(-0.0017535415464356662-0.016913440647029494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.022340306126136345-4.332157696293258j),(-0.022340306126136345+4.332157696293258j),(0.0008453101494204397+0.022914794564805153j),(0.0017535415464356662+0.016910497634304404j),(0.11663801774210175-20.892130286970758j),(-0.0008453101494204397-0.022919505185468005j),(-0.0017535415464356662-0.016913440647029494j),(-0.009412169411554877+0.09927433555627556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00998928368274762+0.10733892249898187j),(0.0005885465158453969-0.03170958846611329j),(-0.0008453101494204397-0.022919505185468005j),(0.024886596920602452-0.26737439859889767j),(-0.0014662632851408439+0.07898691320894778j),(0.0021059460947988975+0.057092169637612294j),(-0.014897313237854832+0.16007769944934871j),(0.000877716769295447-0.04728944407085104j),(-0.0012606359453784578-0.034180533744802004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0005885465158453969-0.03170958846611329j),(-0.009491577301275459+0.10302262500927775j),(-0.0017535415464356662-0.016913440647029494j),(-0.0014662632851408439+0.07898691320894778j),(0.023683413638831745-0.25662852092531724j),(0.004368649748634519+0.04213203686002968j),(0.000877716769295447-0.04728944407085104j),(-0.014155069038896358+0.15364067775950097j),(-0.0026151082021988524-0.025223512641234732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008453101494204397-0.022919505185468005j),(-0.0017535415464356662-0.016913440647029494j),(-0.009412169411554877+0.09927433555627556j),(0.0021059460947988975+0.057092169637612294j),(0.004368649748634519+0.04213203686002968j),(0.02347939069873058-0.24729089388163558j),(-0.0012606359453784578-0.034180533744802004j),(-0.0026151082021988524-0.025223512641234732j),(-0.014036645712029814+0.14805074319953232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014897313237854832+0.16007769944934871j),(0.000877716769295447-0.04728944407085104j),(-0.0012606359453784578-0.034180533744802004j),(0.015696951832378223-0.16833744933269656j),(-0.0009248297078893382+0.04973229288182658j),(0.0013283027212240902+0.03595322704313908j),(-0.0007996385945233899+0.008592442446396937j),(4.711293859389128e-05-0.00253834124240063j),(-6.766677584563234e-05-0.001834698212178327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
