,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.061827188303636885-4.851116410090106j),(-0.030763836164647507+2.4196390197269553j),(-0.0307638361646475+2.4196390197269553j),(-0.04839546607114659+6.3761026548735416j),(0.04839546607114659-6.3761026548735416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.030763836164647507+2.4196390197269553j),(0.06182718830363655-4.8511164100901j),(-0.03076383616464716+2.419639019726948j),0j,(-0.04839546607114659+6.3761026548735416j),(0.04839546607114659-6.3761026548735416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0307638361646475+2.4196390197269553j),(-0.03076383616464716+2.419639019726948j),(0.06182718830363655-4.851116410090099j),(0.04839546607114659-6.3761026548735416j),0j,(-0.04839546607114659+6.3761026548735416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04839546607114659+6.3761026548735416j),0j,(0.04839546607114659-6.3761026548735416j),(0.25162136611964037-30.75923318627737j),(-0.0034939949835323236+0.047170607549611186j),(-0.0006399018802807524+0.03453695802021128j),(-0.01933963839703335+0.15613271104753174j),(0.0034939949835323236-0.047175536522876j),(0.0006399018802807524-0.034540158489170435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04839546607114659-6.3761026548735416j),(-0.04839546607114659+6.3761026548735416j),0j,(-0.0034939949835323236+0.047170607549611186j),(0.2504097351000263-30.752936238642913j),(0.0012239660831246113+0.025878224695144527j),(0.0034939949835323236-0.047175536522876j),(-0.018128007377419264+0.14983500023175497j),(-0.0012239660831246113-0.025880224223772962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04839546607114659-6.3761026548735416j),(-0.04839546607114659+6.3761026548735416j),(-0.0006399018802807524+0.03453695802021128j),(0.0012239660831246113+0.025878224695144527j),(0.24976839609817886-30.747327700208814j),(0.0006399018802807524-0.034540158489170435j),(-0.0012239660831246113-0.025880224223772962j),(-0.017486668375571855+0.14422578616813456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01933963839703335+0.15613271104753174j),(0.0034939949835323236-0.047175536522876j),(0.0006399018802807524-0.034540158489170435j),(0.048181411266597536-0.3889493385884847j),(-0.008704692704638332+0.11752157080336115j),(-0.001594206418502915+0.08604556856010602j),(-0.028841772869564186+0.23284531474140568j),(0.0052106977211060085-0.07035426834047405j),(0.0009543045382221626-0.05151075659078597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0034939949835323236-0.047175536522876j),(-0.018128007377419264+0.14983500023175497j),(-0.0012239660831246113-0.025880224223772962j),(-0.008704692704638332+0.11752157080336115j),(0.04520015082074897-0.37326904913805714j),(0.0030493027851254727+0.06447282525388684j),(0.0052106977211060085-0.07035426834047405j),(-0.027034831811411388+0.22345335294677912j),(-0.0018253367020008616-0.03859594132793889j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0006399018802807524-0.034540158489170435j),(-0.0012239660831246113-0.025880224223772962j),(-0.017486668375571855+0.14422578616813456j),(-0.001594206418502915+0.08604556856010602j),(0.0030493027851254727+0.06447282525388684j),(0.0435960105777154-0.3592942417877923j),(0.0009543045382221626-0.05151075659078597j),(-0.0018253367020008616-0.03859594132793889j),(-0.02607838405143087+0.21508816665536837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.028841772869564186+0.23284531474140568j),(0.0052106977211060085-0.07035426834047405j),(0.0009543045382221626-0.05151075659078597j),(0.03038990402266211-0.24511764604811068j),(-0.005490390772843936+0.07406577416296782j),(-0.0010055284554149752+0.05423355685051159j),(-0.0015481311530979233+0.012498367809575923j),(0.00027969305173792766-0.0037763848659329875j),(5.1223917192812565e-05-0.002764927362769463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
