,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014661061223281455-2.3624126466204207j),(-0.007295008304749079+1.1783227991731144j),(-0.007295008304749078+1.1783227991731142j),(-0.011474213502865364+3.1047309369836427j),(0.011474213502865364-3.1047309369836427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007295008304749079+1.1783227991731144j),(0.014661061223281369-2.3624126466204185j),(-0.007295008304748988+1.1783227991731118j),0j,(-0.011474213502865364+3.1047309369836427j),(0.011474213502865364-3.1047309369836427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007295008304749078+1.1783227991731142j),(-0.007295008304748988+1.1783227991731118j),(0.014661061223281369-2.3624126466204185j),(0.011474213502865364-3.1047309369836427j),0j,(-0.011474213502865364+3.1047309369836427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011474213502865364+3.1047309369836427j),0j,(0.011474213502865364-3.1047309369836427j),(0.0608982105566147-14.979145095095094j),(0.0004003279882071986+0.022378929057395133j),(0.0012084799293164748+0.015997667851545848j),(-0.005825900006171273+0.07753097984216001j),(-0.0004003279882071986-0.022389052002487392j),(-0.0012084799293164748-0.01600424085768778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011474213502865364-3.1047309369836427j),(-0.011474213502865364+3.1047309369836427j),0j,(0.0004003279882071986+0.022378929057395133j),(0.060687195897087945-14.976057365540864j),(0.0017027470659352925+0.011650140429385364j),(-0.0004003279882071986-0.022389052002487392j),(-0.005614885346644516+0.07444168289403699j),(-0.0017027470659352925-0.011654246988181396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011474213502865364-3.1047309369836427j),(-0.011474213502865364+3.1047309369836427j),(0.0012084799293164748+0.015997667851545848j),(0.0017027470659352925+0.011650140429385364j),(0.06079407004324455-14.97344157677684j),(-0.0012084799293164748-0.01600424085768778j),(-0.0017027470659352925-0.011654246988181396j),(-0.005721759492801123+0.07182450654680163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005825900006171273+0.07753097984216001j),(-0.0004003279882071986-0.022389052002487392j),(-0.0012084799293164748-0.01600424085768778j),(0.014514236431559642-0.19309629895262231j),(0.0009973489185971232+0.05576159446649814j),(0.003010721673615032+0.0398608565630731j),(-0.00868833642538837+0.1156242358339727j),(-0.0005970209303899246-0.033389453275385804j),(-0.0018022417442985572-0.023867596192389873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004003279882071986-0.022389052002487392j),(-0.005614885346644516+0.07444168289403699j),(-0.0017027470659352925-0.011654246988181396j),(0.0009973489185971232+0.05576159446649814j),(0.014025065719361409-0.18540646608612804j),(0.004242103961954402+0.029027708904608287j),(-0.0005970209303899246-0.033389453275385804j),(-0.008373644042972748+0.11101707622347712j),(-0.002539356896019109-0.0173803220979815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012084799293164748-0.01600424085768778j),(-0.0017027470659352925-0.011654246988181396j),(-0.005721759492801123+0.07182450654680163j),(0.003010721673615032+0.0398608565630731j),(0.004242103961954402+0.029027708904608287j),(0.014285201906354177-0.17888776640220053j),(-0.0018022417442985572-0.023867596192389873j),(-0.002539356896019109-0.0173803220979815j),(-0.008533028607761214+0.10711400398309145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00868833642538837+0.1156242358339727j),(-0.0005970209303899246-0.033389453275385804j),(-0.0018022417442985572-0.023867596192389873j),(0.009154697642140523-0.12136633760057955j),(0.000629067043004711+0.035048442692044296j),(0.001898980131442104+0.02506221085846701j),(-0.00046636121675215284+0.006206327272503036j),(-3.204611261478643e-05-0.001792235624151954j),(-9.67383871435467e-05-0.001281133770177924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
