,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004786221941985378-1.349813884348916j),(-0.0023815137264327872+0.6732592627784437j),(-0.0023815137264327877+0.6732592627784437j),(-0.00374572756594706+1.7739141464397556j),(0.00374572756594706-1.7739141464397556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023815137264327872+0.6732592627784437j),(0.004786221941985346-1.349813884348913j),(-0.0023815137264327556+0.6732592627784408j),0j,(-0.00374572756594706+1.7739141464397556j),(0.00374572756594706-1.7739141464397556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023815137264327877+0.6732592627784437j),(-0.0023815137264327556+0.6732592627784408j),(0.004786221941985347-1.349813884348913j),(0.00374572756594706-1.7739141464397556j),0j,(-0.00374572756594706+1.7739141464397556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00374572756594706+1.7739141464397556j),0j,(0.00374572756594706-1.7739141464397556j),(0.020531424424729765-8.558925863360965j),(0.0007998118579779413+0.012368415245647562j),(0.0011287749790355123+0.008665559235168855j),(-0.002553209909401203+0.04480481282237129j),(-0.0007998118579779413-0.012386132737781627j),(-0.0011287749790355123-0.008677063514166269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00374572756594706-1.7739141464397556j),(-0.00374572756594706+1.7739141464397556j),0j,(0.0007998118579779413+0.012368415245647562j),(0.020505594754605165-8.557182738857566j),(0.0013147888628424068+0.0061560063595326835j),(-0.0007998118579779413-0.012386132737781627j),(-0.002527380239276606+0.043058945017617895j),(-0.0013147888628424068-0.006163193785968732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00374572756594706-1.7739141464397556j),(-0.00374572756594706+1.7739141464397556j),(0.0011287749790355123+0.008665559235168855j),(0.0013147888628424068+0.0061560063595326835j),(0.02067973206418421-8.555774862346311j),(-0.0011287749790355123-0.008677063514166269j),(-0.0013147888628424068-0.006163193785968732j),(-0.0027015175488556476+0.041648639915234924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002553209909401203+0.04480481282237129j),(-0.0007998118579779413-0.012386132737781627j),(-0.0011287749790355123-0.008677063514166269j),(0.006360887115329009-0.11152043314502408j),(0.0019925948600490913+0.030828339803957733j),(0.002812150381296565+0.021598205742110875j),(-0.0038076772059278063+0.06681873819752483j),(-0.0011927830020711499-0.018471804892183013j),(-0.0016833754022610526-0.012940360616502302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007998118579779413-0.012386132737781627j),(-0.002527380239276606+0.043058945017617895j),(-0.0013147888628424068-0.006163193785968732j),(0.0019925948600490913+0.030828339803957733j),(0.0063329075020667775-0.1071777794531424j),(0.003275572253670967+0.015342539466209613j),(-0.0011927830020711499-0.018471804892183013j),(-0.0037691566574182913+0.06421507407251686j),(-0.0019607833908285603-0.009191352582542962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011287749790355123-0.008677063514166269j),(-0.0013147888628424068-0.006163193785968732j),(-0.0027015175488556476+0.041648639915234924j),(0.002812150381296565+0.021598205742110875j),(0.003275572253670967+0.015342539466209613j),(0.006760668248866173-0.10366785977603363j),(-0.0016833754022610526-0.012940360616502302j),(-0.0019607833908285603-0.009191352582542962j),(-0.004028852760721138+0.0621118444978648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038076772059278063+0.06681873819752483j),(-0.0011927830020711499-0.018471804892183013j),(-0.0016833754022610526-0.012940360616502302j),(0.00401206074816346-0.0695928456138705j),(0.001256807655921075+0.019230098757692757j),(0.0017737334365741653+0.013483528038173983j),(-0.00020438354223565342+0.003586609279606515j),(-6.402465384992521e-05-0.0009915055061581327j),(-9.035803431311265e-05-0.0006945958382422893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
