,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04331251214806811-4.06038224857005j),(-0.021551332509352795+2.0252361080677863j),(-0.0215513325093528+2.0252361080677863j),(-0.0339009598007478+5.336576088634366j),(0.0339009598007478-5.336576088634366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.021551332509352795+2.0252361080677863j),(0.043312512148068416-4.060382248570057j),(-0.02155133250935312+2.0252361080677934j),0j,(-0.0339009598007478+5.336576088634366j),(0.0339009598007478-5.336576088634366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0215513325093528+2.0252361080677863j),(-0.02155133250935312+2.0252361080677934j),(0.043312512148068416-4.060382248570057j),(0.0339009598007478-5.336576088634366j),0j,(-0.0339009598007478+5.336576088634366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0339009598007478+5.336576088634366j),0j,(0.0339009598007478-5.336576088634366j),(0.1769232889513616-25.74518009361198j),(-0.0018237996516011204+0.03932701524496986j),(0.00025020113168759336+0.028622025289555465j),(-0.014210246733814444+0.1314558621674827j),(0.0018237996516011204-0.03933290444832042j),(-0.00025020113168759336-0.02862584925278371j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0339009598007478-5.336576088634366j),(-0.0339009598007478+5.336576088634366j),0j,(-0.0018237996516011204+0.03932701524496986j),(0.1761108236371665-25.739878987592466j),(0.0015874041859035867+0.021295112438315618j),(0.0018237996516011204-0.03933290444832042j),(-0.013397781419619328+0.12615384428869014j),(-0.0015874041859035867-0.02129750150193302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0339009598007478-5.336576088634366j),(-0.0339009598007478+5.336576088634366j),(0.00025020113168759336+0.028622025289555465j),(0.0015874041859035867+0.021295112438315618j),(0.17579362296775822-25.735209892691174j),(-0.00025020113168759336-0.02862584925278371j),(-0.0015874041859035867-0.02129750150193302j),(-0.013080580750211034+0.12148394213618822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014210246733814444+0.1314558621674827j),(0.0018237996516011204-0.03933290444832042j),(-0.00025020113168759336-0.02862584925278371j),(0.035402406602740036-0.3274655888544976j),(-0.004543685837225908+0.0979813862117423j),(0.0006233334552448073+0.07131003403326736j),(-0.021192159868925593+0.19604400253878923j),(0.0027198861856247876-0.05865831992870905j),(-0.000373132323557214-0.04269057287409363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0018237996516011204-0.03933290444832042j),(-0.013397781419619328+0.12615384428869014j),(-0.0015874041859035867-0.02129750150193302j),(-0.004543685837225908+0.0979813862117423j),(0.0334152982693849-0.3142648631673753j),(0.003954746844649973+0.05305510230455358j),(0.0027198861856247876-0.05865831992870905j),(-0.019980506394576797+0.1881369469738847j),(-0.002367342658746386-0.03176159183525273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00025020113168759336-0.02862584925278371j),(-0.0015874041859035867-0.02129750150193302j),(-0.013080580750211034+0.12148394213618822j),(0.0006233334552448073+0.07131003403326736j),(0.003954746844649973+0.05305510230455358j),(0.032618782678301046-0.3026306473139712j),(-0.000373132323557214-0.04269057287409363j),(-0.002367342658746386-0.03176159183525273j),(-0.01950745568528583+0.18117258422622295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.021192159868925593+0.19604400253878923j),(0.0027198861856247876-0.05865831992870905j),(-0.000373132323557214-0.04269057287409363j),(0.02232968504960326-0.2062969259558675j),(-0.0028658806969847276+0.06172938654432724j),(0.0003931608348744337+0.04493172786516854j),(-0.0011375251806776685+0.010522994861684933j),(0.00014599451135994008-0.0031485849666976922j),(-2.002851131721969e-05-0.0022914890186838967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0027198861856247876-0.05865831992870905j),(-0.019980506394576797+0.1881369469738847j),(-0.002367342658746386-0.03176159183525273j),(-0.0028658806969847276+0.06172938654432724j),(0.021090004471938012-0.19798427282114053j),(0.0024944137974256056+0.033435002486952616j),(0.00014599451135994008-0.0031485849666976922j),(-0.0010724876221724431+0.010098570222302837j),(-0.00012707113867921961-0.0017048573960591743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.000373132323557214-0.04269057287409363j),(-0.002367342658746386-0.03176159183525273j),(-0.01950745568528583+0.18117258422622295j),(0.0003931608348744337+0.04493172786516854j),(0.0024944137974256056+0.033435002486952616j),(0.020585297749856832-0.19065541225038077j),(-2.002851131721969e-05-0.0022914890186838967j),(-0.00012707113867921961-0.0017048573960591743j),(-0.0010470958217668161+0.009724746221264836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
