,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.030422379087449075-3.4030050126246376j),(-0.015137486220748349+1.6973493231874444j),(-0.015137486220748349+1.6973493231874444j),(-0.023810762482704115+4.472454886334575j),(0.023810762482704115-4.472454886334575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015137486220748349+1.6973493231874444j),(0.030422379087448975-3.4030050126246323j),(-0.015137486220748246+1.6973493231874381j),0j,(-0.023810762482704115+4.472454886334575j),(0.023810762482704115-4.472454886334575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015137486220748349+1.6973493231874444j),(-0.015137486220748246+1.6973493231874381j),(0.030422379087448975-3.403005012624632j),(0.023810762482704115-4.472454886334575j),0j,(-0.023810762482704115+4.472454886334575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.023810762482704115+4.472454886334575j),0j,(0.023810762482704115-4.472454886334575j),(0.12481858058609785-21.576956182712724j),(-0.0007383394867859394+0.032768744149504085j),(0.0007780857303019044+0.02371042621091319j),(-0.010535043369114363+0.11072290428601664j),(0.0007383394867859394-0.03277577128785886j),(-0.0007780857303019044-0.02371498905533694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.023810762482704115-4.472454886334575j),(-0.023810762482704115+4.472454886334575j),0j,(-0.0007383394867859394+0.032768744149504085j),(0.12428118650086893-21.57250211688957j),(0.0017414170473293044+0.017519461780218838j),(0.0007383394867859394-0.03277577128785886j),(-0.009997649283885435+0.10626775041055739j),(-0.0017414170473293044-0.017522312468092646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.023810762482704115-4.472454886334575j),(-0.023810762482704115+4.472454886334575j),(0.0007780857303019044+0.02371042621091319j),(0.0017414170473293044+0.017519461780218838j),(0.12417311440648691-21.568625563322804j),(-0.0007780857303019044-0.02371498905533694j),(-0.0017414170473293044-0.017522312468092646j),(-0.009889577189503427+0.10239023361232713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010535043369114363+0.11072290428601664j),(0.0007383394867859394-0.03277577128785886j),(-0.0007780857303019044-0.02371498905533694j),(0.02624626411611728-0.2758063367668811j),(-0.0018394469295071685+0.08164350609737381j),(0.001938467917688559+0.05907422891980529j),(-0.01571122074700292+0.16512433124735426j),(0.001101107442721229-0.04887947394374327j),(-0.0011603821873866545-0.0353668622906181j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007383394867859394-0.03277577128785886j),(-0.009997649283885435+0.10626775041055739j),(-0.0017414170473293044-0.017522312468092646j),(-0.0018394469295071685+0.08164350609737381j),(0.02494423676282627-0.2647146401425931j),(0.0043384436265834145+0.043649091409845214j),(0.001101107442721229-0.04887947394374327j),(-0.01490978910544764+0.15848022893597577j),(-0.00259702657925411-0.02613154113738672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007780857303019044-0.02371498905533694j),(-0.0017414170473293044-0.017522312468092646j),(-0.009889577189503427+0.10239023361232713j),(0.001938467917688559+0.05907422891980529j),(0.0043384436265834145+0.043649091409845214j),(0.024668792560002855-0.2550549798588273j),(-0.0011603821873866545-0.0353668622906181j),(-0.00259702657925411-0.02613154113738672j),(-0.014748618005155397+0.1526975738264763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01571122074700292+0.16512433124735426j),(0.001101107442721229-0.04887947394374327j),(-0.0011603821873866545-0.0353668622906181j),(0.016554547209687222-0.17366540451838802j),(-0.0011602112551912173+0.051410665989231996j),(0.001222667672468222+0.037205178936606624j),(-0.000843326462684302+0.008863328981009088j),(5.9103812469988226e-05-0.0026236887968562168j),(-6.228548508156728e-05-0.0018983764121243965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
