,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.5379795826601756-24.158283506380513j),(-0.7652978575169034+12.049975475190932j),(-0.7652978575169034+12.049975475190932j),(-1.2097438851537525+31.856588975715407j),(1.2097438851537525-31.856588975715407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.7652978575169034+12.049975475190932j),(1.5379795826601712-24.158283506380513j),(-0.7652978575168987+12.049975475190934j),0j,(-1.2097438851537525+31.856588975715407j),(1.2097438851537525-31.856588975715407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.7652978575169034+12.049975475190932j),(-0.7652978575168987+12.049975475190934j),(1.5379795826601717-24.158283506380513j),(1.2097438851537525-31.856588975715407j),0j,(-1.2097438851537525+31.856588975715407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.2097438851537525+31.856588975715407j),0j,(1.2097438851537525-31.856588975715407j),(6.123100767380923-153.51075361477638j),(-0.12474409081583347+0.17156117096509957j),(-0.08373362647090687+0.14075867929374813j),(-0.3167428054125414+0.6099973617529095j),(0.12474409081583347-0.1715621561362265j),(0.08373362647090687-0.14075931898267355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.2097438851537525-31.856588975715407j),(-1.2097438851537525+31.856588975715407j),0j,(-0.12474409081583347+0.17156117096509957j),(6.100460703449163-153.49693128705965j),(-0.05589178992896885+0.11967903153354546j),(0.12474409081583347-0.1715621561362265j),(-0.29410274148078164+0.5961748814964717j),(0.05589178992896885-0.11967943118632635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.2097438851537525-31.856588975715407j),(-1.2097438851537525+31.856588975715407j),(-0.08373362647090687+0.14075867929374813j),(-0.05589178992896885+0.11967903153354546j),(6.080078795640448-153.4847937417636j),(0.08373362647090687-0.14075931898267355j),(0.05589178992896885-0.11967943118632635j),(-0.27372083367206673+0.5840372011600038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3167428054125414+0.6099973617529095j),(0.12474409081583347-0.1715621561362265j),(0.08373362647090687-0.14075931898267355j),(0.7891106886289327-1.519698676105112j),(-0.3107786308764406+0.42741621142450537j),(-0.20860805207491837+0.35067677230608935j),(-0.4723678832163913+0.9097070481632987j),(0.18603454006060713-0.25585570105864985j),(0.12487442560401149-0.20991852195103927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.12474409081583347-0.1715621561362265j),(-0.29410274148078164+0.5961748814964717j),(0.05589178992896885-0.11967943118632635j),(-0.3107786308764406+0.42741621142450537j),(0.7327597140588507-1.4852913179955813j),(-0.13924486392708427+0.29816022739944475j),(0.18603454006060713-0.25585570105864985j),(-0.4386040884511079+0.8890931758733507j),(0.08335307399811542-0.17848146385012834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08373362647090687-0.14075931898267355j),(0.05589178992896885-0.11967943118632635j),(-0.27372083367206673+0.5840372011600038j),(-0.20860805207491837+0.35067677230608935j),(-0.13924486392708427+0.29816022739944475j),(0.6819715370059586-1.4550487272127917j),(0.12487442560401149-0.20991852195103927j),(0.08335307399811542-0.17848146385012834j),(-0.4082079484820419+0.8709918953715666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4723678832163913+0.9097070481632987j),(0.18603454006060713-0.25585570105864985j),(0.12487442560401149-0.20991852195103927j),(0.4977230317725302-0.958491940611745j),(-0.19602026002042253+0.2695762228408437j),(-0.13157727252597673+0.22117783511977288j),(-0.025355148556138914+0.04883007115490248j),(0.009985719959815405-0.013733489383539079j),(0.006702846921965247-0.011267733260170583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.18603454006060713-0.25585570105864985j),(-0.4386040884511079+0.8890931758733507j),(0.08335307399811542-0.17848146385012834j),(-0.19602026002042253+0.2695762228408437j),(0.46219979209468137-0.9368023311704295j),(-0.08782719183915605+0.18805649906781846j),(0.009985719959815405-0.013733489383539079j),(-0.023542819516612364+0.047723586542379674j),(0.004474117841040633-0.00958029576359671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.12487442560401149-0.20991852195103927j),(0.08335307399811542-0.17848146385012834j),(-0.4082079484820419+0.8709918953715666j),(-0.13157727252597673+0.22117783511977288j),(-0.08782719183915605+0.18805649906781846j),(0.4301619584028938-0.9177273556622103j),(0.006702846921965247-0.011267733260170583j),(0.004474117841040633-0.00958029576359671j),(-0.021911255069001937+0.04675196956229631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.025355148556138914+0.04883007115490248j),(0.009985719959815405-0.013733489383539079j),(0.006702846921965247-0.011267733260170583j),(0.04714705356852178-0.09070512429600006j),(-0.01856811340794475+0.025510339375835075j),(-0.012463720423163648+0.020934685449291016j),0j,(-0.021791905012382866+0.04196781848860019j),(0.008582393448129347-0.011803476342172388j),(0.0057608735011984-0.009684241146007947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.009985719959815405-0.013733489383539079j),(-0.023542819516612364+0.047723586542379674j),(0.004474117841040633-0.00958029576359671j),(-0.01856811340794475+0.025510339375835075j),(0.16146556746413-0.238249157020482j),(-0.008319472988153687+0.017803439160839457j),(-0.11766027446592724+0.149588168472996j),(0.008582393448129347-0.011803476342172388j),(-0.020234268613877775+0.04101683184695725j),(0.0038453551471130548-0.008233944865619253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.006702846921965247-0.011267733260170583j),(0.004474117841040633-0.00958029576359671j),(-0.021911255069001937+0.04675196956229631j),(-0.012463720423163648+0.020934685449291016j),(-0.008319472988153687+0.017803439160839457j),(0.04074324842564013-0.08684873612136607j),0j,(0.0057608735011984-0.009684241146007947j),(0.0038453551471130548-0.008233944865619253j),(-0.018831993356638196+0.040181759439808264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.11766027446592724+0.149588168472996j),0j,(0.11768847933363982-0.14959738126753608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.021791905012382866+0.04196781848860019j),(0.008582393448129347-0.011803476342172388j),(0.0057608735011984-0.009684241146007947j),0j,(0.04927917167785065-0.09481457791846143j),(-0.01940781404365072+0.026666145107625796j),(-0.013027363790298294+0.021882810622457817j),(-0.027487266665467778+0.052936198900857954j),(0.010825420595521374-0.014888340492144787j),(0.007266490289099894-0.012215238579727481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.008582393448129347-0.011803476342172388j),(-0.020234268613877775+0.04101683184695725j),(0.0038453551471130548-0.008233944865619253j),0j,(-0.01940781404365072+0.026666145107625796j),(0.045756807228758925-0.0926680371144977j),(-0.008695702204521046+0.01860943487769345j),(0.010825420595521374-0.014888340492144787j),(-0.02552253861488115+0.05173666983723165j),(0.004850347057407991-0.010385904220004103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
