,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06399370025992202-4.935368556247619j),(-0.03184184646478749+2.461662384856652j),(-0.031841846464787486+2.4616623848566523j),(-0.05009166998558027+6.486871263132623j),(0.05009166998558027-6.486871263132623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03184184646478749+2.461662384856652j),(0.06399370025992179-4.93536855624763j),(-0.03184184646478726+2.461662384856662j),0j,(-0.05009166998558027+6.486871263132623j),(0.05009166998558027-6.486871263132623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.031841846464787486+2.4616623848566523j),(-0.03184184646478726+2.461662384856662j),(0.06399370025992179-4.93536855624763j),(0.05009166998558027-6.486871263132623j),0j,(-0.05009166998558027+6.486871263132623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05009166998558027+6.486871263132623j),0j,(0.05009166998558027-6.486871263132623j),(0.26035420130595144-31.293496454820403j),(-0.0036949848208301175+0.048002099240626254j),(-0.0007508969545804538+0.035166568973540695j),(-0.01993127342969189+0.15874415380189696j),(0.0036949848208301175-0.04800694403787706j),(0.0007508969545804538-0.03516971478553471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05009166998558027-6.486871263132623j),(-0.05009166998558027+6.486871263132623j),0j,(-0.0036949848208301175+0.048002099240626254j),(0.25909574896911414-31.287095120396085j),(0.001173919995694989+0.026368364171250682j),(0.0036949848208301175-0.04800694403787706j),(-0.018672821092854605+0.15234206922971866j),(-0.001173919995694989-0.026370329552331383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05009166998558027-6.486871263132623j),(-0.05009166998558027+6.486871263132623j),(-0.0007508969545804538+0.035166568973540695j),(0.001173919995694989+0.026368364171250682j),(0.2584153159096081-31.281387715237482j),(0.0007508969545804538-0.03516971478553471j),(-0.001173919995694989-0.026370329552331383j),(-0.017992388033348544+0.146633999979857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01993127342969189+0.15874415380189696j),(0.0036949848208301175-0.04800694403787706j),(0.0007508969545804538-0.03516971478553471j),(0.04965536906472373-0.39545579282140275j),(-0.009205424611432263+0.11959302147480491j),(-0.001870731719214887+0.08761409202720301j),(-0.029724095635031846+0.23673983630571924j),(0.005510439790602144-0.07159417087729646j),(0.0011198347646344331-0.052449632454728064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0036949848208301175-0.04800694403787706j),(-0.018672821092854605+0.15234206922971866j),(-0.001173919995694989-0.026370329552331383j),(-0.009205424611432263+0.11959302147480491j),(0.0465574962711527-0.37951558765608695j),(0.002924621492164974+0.06569389615205055j),(0.005510439790602144-0.07159417087729646j),(-0.027847328566222483+0.22719221885125676j),(-0.0017507014964699848-0.0393268498526098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0007508969545804538-0.03516971478553471j),(-0.001173919995694989-0.026370329552331383j),(-0.017992388033348544+0.146633999979857j),(-0.001870731719214887+0.08761409202720301j),(0.002924621492164974+0.06569389615205055j),(0.04485594951883208-0.3652944555129301j),(0.0011198347646344331-0.052449632454728064j),(-0.0017507014964699848-0.0393268498526098j),(-0.026832578685571814+0.21867960690637625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.029724095635031846+0.23673983630571924j),(0.005510439790602144-0.07159417087729646j),(0.0011198347646344331-0.052449632454728064j),(0.03131958696139254-0.24922507287905257j),(-0.005806222007100491+0.07537333856596536j),(-0.0011799437979207368+0.0552235479095378j),(-0.0015954913263606914+0.012707412870272859j),(0.0002957822164983464-0.0038429387408539513j),(6.010903328630365e-05-0.002815323119661171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
