,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2406850883645274-9.569659606102647j),(-0.11976019304016275+4.773168220555586j),(-0.11976019304016279+4.773168220555586j),(-0.1885085018432172+12.58294249803471j),(0.1885085018432172-12.58294249803471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11976019304016275+4.773168220555586j),(0.2406850883645274-9.569659606102661j),(-0.11976019304016282+4.7731682205556j),0j,(-0.1885085018432172+12.58294249803471j),(0.1885085018432172-12.58294249803471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11976019304016279+4.773168220555586j),(-0.11976019304016282+4.7731682205556j),(0.24068508836452748-9.569659606102661j),(0.1885085018432172-12.58294249803471j),0j,(-0.1885085018432172+12.58294249803471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1885085018432172+12.58294249803471j),0j,(0.1885085018432172-12.58294249803471j),(0.9698431419094933-60.689764135196164j),(-0.02104755627907898+0.09136519209541712j),(-0.011341747806723059+0.06876326240090967j),(-0.0650666400328302+0.2959413150084774j),(0.02104755627907898-0.09136768931716609j),(0.011341747806723059-0.0687648838908757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1885085018432172-12.58294249803471j),(-0.1885085018432172+12.58294249803471j),0j,(-0.02104755627907898+0.09136519209541712j),(0.9648802415197489-60.67834336581602j),(-0.004795619809861124+0.0532156220084887j),(0.02104755627907898-0.09136768931716609j),(-0.06010373964308586+0.2845201589691052j),(0.004795619809861124-0.053216635052404815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1885085018432172-12.58294249803471j),(-0.1885085018432172+12.58294249803471j),(-0.011341747806723059+0.06876326240090967j),(-0.004795619809861124+0.0532156220084887j),(0.9608554738530678-60.66784519596551j),(0.011341747806723059-0.0687648838908757j),(0.004795619809861124-0.053216635052404815j),(-0.0560789719764048+0.2740216468167324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0650666400328302+0.2959413150084774j),(0.02104755627907898-0.09136768931716609j),(0.011341747806723059-0.0687648838908757j),(0.16210243846329375-0.7372727882397302j),(-0.05243639743516207+0.22762284617880912j),(-0.028256030662992135+0.17131327364209487j),(-0.09703579843046356+0.44134600735368323j),(0.03138884115608309-0.1362593285770454j),(0.016914282856269076-0.10255109851934069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02104755627907898-0.09136768931716609j),(-0.06010373964308586+0.2845201589691052j),(0.004795619809861124-0.053216635052404815j),(-0.05243639743516207+0.22762284617880912j),(0.14977824519940489-0.7088347617990264j),(-0.011947469006070206+0.13257847938709935j),(0.03138884115608309-0.1362593285770454j),(-0.0896344787740818+0.4243133006591279j),(0.007151849196209083-0.0793635366677482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.011341747806723059-0.0687648838908757j),(0.004795619809861124-0.053216635052404815j),(-0.0560789719764048+0.2740216468167324j),(-0.028256030662992135+0.17131327364209487j),(-0.011947469006070206+0.13257847938709935j),(0.13974409081006275-0.6826773451936454j),(0.016914282856269076-0.10255109851934069j),(0.007151849196209083-0.0793635366677482j),(-0.08363222410354014+0.40865655999258366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09703579843046356+0.44134600735368323j),(0.03138884115608309-0.1362593285770454j),(0.016914282856269076-0.10255109851934069j),(0.10224435974863613-0.46492148458253446j),(-0.03307369052623586+0.14354040909873314j),(-0.0178221857213434+0.10803435960573665j),(-0.005208561318172572+0.023689996671482222j),(0.0016848493701527706-0.007313950928895086j),(0.0009079028650743246-0.0055046044194371506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
