,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.19675582234724792-8.652773925970905j),(-0.09790172157063784+4.3158393624041445j),(-0.09790172157063787+4.3158393624041445j),(-0.15408002205386997+11.376241628310696j),(0.15408002205386997-11.376241628310696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09790172157063784+4.3158393624041445j),(0.19675582234724642-8.652773925970898j),(-0.09790172157063634+4.315839362404137j),0j,(-0.15408002205386997+11.376241628310696j),(0.15408002205386997-11.376241628310696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09790172157063787+4.3158393624041445j),(-0.09790172157063634+4.315839362404137j),(0.19675582234724642-8.652773925970898j),(0.15408002205386997-11.376241628310696j),0j,(-0.15408002205386997+11.376241628310696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.15408002205386997+11.376241628310696j),0j,(0.15408002205386997-11.376241628310696j),(0.7938052183021147-54.87199291937118j),(-0.016696786938953823+0.08325826535586552j),(-0.008583239569710379+0.06235416352446613j),(-0.05427367463240069+0.2699235484166615j),(0.016696786938953823-0.08326102757617711j),(0.008583239569710379-0.06235595708265577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.15408002205386997-11.376241628310696j),(-0.15408002205386997+11.376241628310696j),0j,(-0.016696786938953823+0.08325826535586552j),(0.7897335838381039-54.86143282791589j),(-0.0031290244805158083+0.0479789071943252j),(0.016696786938953823-0.08326102757617711j),(-0.05020204016838991+0.259363029270893j),(0.0031290244805158083-0.04798002773978048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.15408002205386997-11.376241628310696j),(-0.15408002205386997+11.376241628310696j),(-0.008583239569710379+0.06235416352446613j),(-0.0031290244805158083+0.0479789071943252j),(0.7865370047462895-54.85175612564522j),(0.008583239569710379-0.06235595708265577j),(0.0031290244805158083-0.04798002773978048j),(-0.04700546107657551+0.24968594837418695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05427367463240069+0.2699235484166615j),(0.016696786938953823-0.08326102757617711j),(0.008583239569710379-0.06235595708265577j),(0.13521360558707918-0.6724524170091907j),(-0.04159719751843409+0.20742603810957233j),(-0.021383677771937403+0.1553462379037922j),(-0.08093993095467848+0.40254494503756466j),(0.02490041057948027-0.1241696249401948j),(0.012800438202227024-0.09299327703656175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.016696786938953823-0.08326102757617711j),(-0.05020204016838991+0.259363029270893j),(0.0031290244805158083-0.04798002773978048j),(-0.04159719751843409+0.20742603810957233j),(0.12510921343769005-0.6461573041319059j),(-0.007795430931227228+0.11953218562928095j),(0.02490041057948027-0.1241696249401948j),(-0.07486778244765659+0.38679573151381724j),(0.00466640645071142-0.07155402980845871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008583239569710379-0.06235595708265577j),(0.0031290244805158083-0.04798002773978048j),(-0.04700546107657551+0.24968594837418695j),(-0.021383677771937403+0.1553462379037922j),(-0.007795430931227228+0.11953218562928095j),(0.11713852774601197-0.6220466050277859j),(0.012800438202227024-0.09299327703656175j),(0.00466640645071142-0.07155402980845871j),(-0.07010062981362124+0.3723640154944521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08093993095467848+0.40254494503756466j),(0.02490041057948027-0.1241696249401948j),(0.012800438202227024-0.09299327703656175j),(0.08528451924358924-0.424025556833997j),(-0.02623698241635588+0.13079828196144277j),(-0.01348752346719298+0.09796124092071849j),(-0.00434458828891076+0.02160728373921771j),(0.0013365718368756085-0.006665015549070336j),(0.0006870852649659562-0.004991572115211041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
