,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006938413687927908-1.6251992237566872j),(-0.003452394957206753+0.8106158083658276j),(-0.0034523949572067524+0.8106158083658275j),(-0.005430085041256536+2.1358334495608964j),(0.005430085041256536-2.1358334495608964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003452394957206753+0.8106158083658276j),(0.006938413687927903-1.6251992237566906j),(-0.0034523949572067467+0.8106158083658308j),0j,(-0.005430085041256536+2.1358334495608964j),(0.005430085041256536-2.1358334495608964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034523949572067524+0.8106158083658275j),(-0.0034523949572067467+0.8106158083658308j),(0.006938413687927903-1.6251992237566903j),(0.005430085041256536-2.1358334495608964j),0j,(-0.005430085041256536+2.1358334495608964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005430085041256536+2.1358334495608964j),0j,(0.005430085041256536-2.1358334495608964j),(0.02937860616476562-10.30496940781768j),(0.0007627022794682403+0.015071424032997485j),(0.0012012993067807788+0.010633246703432866j),(-0.0033160503623379718+0.053748706035726526j),(-0.0007627022794682403-0.01508613924729852j),(-0.0012012993067807788-0.010642801550673372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005430085041256536-2.1358334495608964j),(-0.005430085041256536+2.1358334495608964j),0j,(0.0007627022794682403+0.015071424032997485j),(0.029315604605724927-10.302860256315086j),(0.0014565131278843479+0.007619962177891209j),(-0.0007627022794682403-0.01508613924729852j),(-0.003253048803297282+0.05163727609174642j),(-0.0014565131278843479-0.007625931675124738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005430085041256536-2.1358334495608964j),(-0.005430085041256536+2.1358334495608964j),(0.0012012993067807788+0.010633246703432866j),(0.0014565131278843479+0.007619962177891209j),(0.029485723723265567-10.30112798109377j),(-0.0012012993067807788-0.010642801550673372j),(-0.0014565131278843479-0.007625931675124738j),(-0.003423167920837922+0.04990298381075848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033160503623379718+0.053748706035726526j),(-0.0007627022794682403-0.01508613924729852j),(-0.0012012993067807788-0.010642801550673372j),(0.008261374024090553-0.13382009157922586j),(0.0019001426731260792+0.037559961049808965j),(0.002992832377008762+0.026498763470829054j),(-0.00494532366175258+0.08015702981050549j),(-0.001137440393657839-0.022498404195393184j),(-0.0017915330702279828-0.015871923699848155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007627022794682403-0.01508613924729852j),(-0.003253048803297282+0.05163727609174642j),(-0.0014565131278843479-0.007625931675124738j),(0.0019001426731260792+0.037559961049808965j),(0.008140823209778842-0.128566392070329j),(0.00362865409316852+0.018988736093298764j),(-0.001137440393657839-0.022498404195393184j),(-0.0048513675794838096+0.07700819209058139j),(-0.002172140965284172-0.011372776717816085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012012993067807788-0.010642801550673372j),(-0.0014565131278843479-0.007625931675124738j),(-0.003423167920837922+0.04990298381075848j),(0.002992832377008762+0.026498763470829054j),(0.00362865409316852+0.018988736093298764j),(0.008558562404418633-0.12424853660346262j),(-0.0017915330702279828-0.015871923699848155j),(-0.002172140965284172-0.011372776717816085j),(-0.005105071234544417+0.0744217908854086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00494532366175258+0.08015702981050549j),(-0.001137440393657839-0.022498404195393184j),(-0.0017915330702279828-0.015871923699848155j),(0.005210772310056395-0.08378477336552519j),(0.0011984944389891472+0.023512350973331715j),(0.0018876966510996678+0.01659810771214199j),(-0.0002654486483038152+0.004302564740061262j),(-6.105404533130814e-05-0.00120764006385449j),(-9.616358087168507e-05-0.0008519524666688586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
