,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019985647086220016-2.7582255654090764j),(-0.00994440186600728+1.3757462647288046j),(-0.009944401866007278+1.3757462647288048j),(-0.015641679097371384+3.6249591308158053j),(0.015641679097371384-3.6249591308158053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00994440186600728+1.3757462647288046j),(0.01998564708622008-2.758225565409075j),(-0.009944401866007346+1.3757462647288037j),0j,(-0.015641679097371384+3.6249591308158053j),(0.015641679097371384-3.6249591308158053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009944401866007278+1.3757462647288048j),(-0.009944401866007346+1.3757462647288037j),(0.019985647086220082-2.7582255654090755j),(0.015641679097371384-3.6249591308158053j),0j,(-0.015641679097371384+3.6249591308158053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015641679097371384+3.6249591308158053j),0j,(0.015641679097371384-3.6249591308158053j),(0.08253098702745884-17.48874544391623j),(5.22758728348869e-05+0.026326739978485485j),(0.0011043040814631634+0.018917708250715003j),(-0.007456263294481402+0.09020840509022558j),(-5.22758728348869e-05-0.02633541010792853j),(-0.0011043040814631634-0.01892333791812514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015641679097371384-3.6249591308158053j),(-0.015641679097371384+3.6249591308158053j),0j,(5.22758728348869e-05+0.026326739978485485j),(0.08221182752890316-17.48513512919493j),(0.0017590011228801766+0.013863037455806014j),(-5.22758728348869e-05-0.02633541010792853j),(-0.007137103795925715+0.08659674792284618j),(-0.0017590011228801766-0.013866554653222634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015641679097371384-3.6249591308158053j),(-0.015641679097371384+3.6249591308158053j),(0.0011043040814631634+0.018917708250715003j),(0.0017590011228801766+0.013863037455806014j),(0.08225400389999589-17.48204020224065j),(-0.0011043040814631634-0.01892333791812514j),(-0.0017590011228801766-0.013866554653222634j),(-0.0071792801670184465+0.08350063252726433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007456263294481402+0.09020840509022558j),(-5.22758728348869e-05-0.02633541010792853j),(-0.0011043040814631634-0.01892333791812514j),(0.01857600855445945-0.22468839775756294j),(0.00013023642307419736+0.06559569974279192j),(0.002751185312778171+0.04713486501161844j),(-0.011119745259978046+0.13453045383397805j),(-7.796055023931046e-05-0.03927477345575468j),(-0.0016468812313150077-0.028220931692926516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-5.22758728348869e-05-0.02633541010792853j),(-0.007137103795925715+0.08659674792284618j),(-0.0017590011228801766-0.013866554653222634j),(0.00013023642307419736+0.06559569974279192j),(0.01781750227981202-0.21569748117353865j),(0.00438225135237778+0.03454028076215609j),(-7.796055023931046e-05-0.03927477345575468j),(-0.01064377329103372+0.1291442830294469j),(-0.002623250229497603-0.020679601737175948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011043040814631634-0.01892333791812514j),(-0.0017590011228801766-0.013866554653222634j),(-0.0071792801670184465+0.08350063252726433j),(0.002751185312778171+0.04713486501161844j),(0.00438225135237778+0.03454028076215609j),(0.017916428329033375-0.20798512784364692j),(-0.0016468812313150077-0.028220931692926516j),(-0.002623250229497603-0.020679601737175948j),(-0.010706672156593988+0.12452695486724971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011119745259978046+0.13453045383397805j),(-7.796055023931046e-05-0.03927477345575468j),(-0.0016468812313150077-0.028220931692926516j),(0.011716616476228807-0.14135400326321892j),(8.21452152071668e-05+0.041268790538964914j),(0.0017352803790089254+0.02966163600741104j),(-0.0005968712162507607+0.007221150640173193j),(-4.184664967856345e-06-0.002108140182390804j),(-8.839914769391763e-05-0.0015148064483016712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
