,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004993137460922843-1.3786821186817915j),(-0.002484470135018157+0.6876581438395714j),(-0.002484470135018158+0.6876581438395715j),(-0.003907663630599658+1.8118533700547013j),(0.003907663630599658-1.8118533700547013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002484470135018157+0.6876581438395714j),(0.004993137460922788-1.3786821186817906j),(-0.002484470135018101+0.6876581438395706j),0j,(-0.003907663630599658+1.8118533700547013j),(0.003907663630599658-1.8118533700547013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002484470135018158+0.6876581438395715j),(-0.002484470135018101+0.6876581438395706j),(0.0049931374609227894-1.3786821186817906j),(0.003907663630599658-1.8118533700547013j),0j,(-0.003907663630599658+1.8118533700547013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003907663630599658+1.8118533700547013j),0j,(0.003907663630599658-1.8118533700547013j),(0.021384216032505236-8.741961724788265j),(0.0007984998900826501+0.012650815798423774j),(0.0011382307590914464+0.008870626529362869j),(-0.002628763649009282+0.045744050774665215j),(-0.0007984998900826501-0.012668162292570164j),(-0.0011382307590914464-0.008881889912847227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003907663630599658-1.8118533700547013j),(-0.003907663630599658+1.8118533700547013j),0j,(0.0007984998900826501+0.012650815798423774j),(0.021354957978797124-8.740180243815962j),(0.0013309845103390118+0.0063081340929214795j),(-0.0007984998900826501-0.012668162292570164j),(-0.002599505595301172+0.043959883944761295j),(-0.0013309845103390118-0.006315171017202699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003907663630599658-1.8118533700547013j),(-0.003907663630599658+1.8118533700547013j),(0.0011382307590914464+0.008870626529362869j),(0.0013309845103390118+0.0063081340929214795j),(0.021529186580322466-8.738738566561265j),(-0.0011382307590914464-0.008881889912847227j),(-0.0013309845103390118-0.006315171017202699j),(-0.002773734196826513+0.04251582895277315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002628763649009282+0.045744050774665215j),(-0.0007984998900826501-0.012668162292570164j),(-0.0011382307590914464-0.008881889912847227j),(0.006549116374121391-0.11386254359573858j),(0.0019893263157550437+0.03153158811592463j),(0.002835707844904123+0.022108898213604917j),(-0.003920352725112109+0.06821945144429842j),(-0.0011908264256723935-0.018892403881405215j),(-0.0016974770858126766-0.013245824263090086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007984998900826501-0.012668162292570164j),(-0.002599505595301172+0.043959883944761295j),(-0.0013309845103390118-0.006315171017202699j),(0.0019893263157550437+0.03153158811592463j),(0.006512599012671687-0.10942442739450826j),(0.0033159209477232+0.015721416242902832j),(-0.0011908264256723935-0.018892403881405215j),(-0.0038767193270965424+0.06555867085403708j),(-0.001984936437384188-0.009418000707735812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011382307590914464-0.008881889912847227j),(-0.0013309845103390118-0.006315171017202699j),(-0.002773734196826513+0.04251582895277315j),(0.002835707844904123+0.022108898213604917j),(0.0033159209477232+0.015721416242902832j),(0.006940586147593901-0.10583033127087604j),(-0.0016974770858126766-0.013245824263090086j),(-0.001984936437384188-0.009418000707735812j),(-0.004136551576770177+0.06340510907407787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003920352725112109+0.06821945144429842j),(-0.0011908264256723935-0.018892403881405215j),(-0.0016974770858126766-0.013245824263090086j),(0.0041307843172450264-0.07108575802381141j),(0.0012547460569604244+0.019678157481005713j),(0.001788592051945346+0.013808558822110338j),(-0.00021043159213291813+0.00366179494255775j),(-6.3919631288031e-05-0.0010140818713878696j),(-9.11149661326693e-05-0.0007109921183725055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
