,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.059251987111604586-4.749026142334195j),(-0.029482470968291458+2.3687183458211813j),(-0.029482470968291465+2.368718345821182j),(-0.046379323061796644+6.241883895400112j),(0.046379323061796644-6.241883895400112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.029482470968291458+2.3687183458211813j),(0.05925198711160384-4.749026142334182j),(-0.02948247096829071+2.3687183458211685j),0j,(-0.046379323061796644+6.241883895400112j),(0.046379323061796644-6.241883895400112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.029482470968291465+2.368718345821182j),(-0.02948247096829071+2.3687183458211685j),(0.05925198711160384-4.749026142334182j),(0.046379323061796644-6.241883895400112j),0j,(-0.046379323061796644+6.241883895400112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.046379323061796644+6.241883895400112j),0j,(0.046379323061796644-6.241883895400112j),(0.2412392415813974-30.11185948417326j),(-0.0032563427259725206+0.04616183206109535j),(-0.0005095445821062103+0.03377377015784007j),(-0.018634312525409126+0.1529636369103803j),(0.0032563427259725206-0.04616686703378522j),(0.0005095445821062103-0.03377703945408867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.046379323061796644-6.241883895400112j),(-0.046379323061796644+6.241883895400112j),0j,(-0.0032563427259725206+0.04616183206109535j),(0.24008325091928281-30.10568949450918j),(0.0012817023499517414+0.02528468931184199j),(0.0032563427259725206-0.04616686703378522j),(-0.017478321863294528+0.1467928676524799j),(-0.0012817023499517414-0.02528673184108609j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.046379323061796644-6.241883895400112j),(-0.046379323061796644+6.241883895400112j),(-0.0005095445821062103+0.03377377015784007j),(0.0012817023499517414+0.02528468931184199j),(0.2394881212514955-30.100201109341022j),(0.0005095445821062103-0.03377703945408867j),(-0.0012817023499517414-0.02528673184108609j),(-0.016883192195507227+0.14130379232513252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.018634312525409126+0.1529636369103803j),(0.0032563427259725206-0.04616686703378522j),(0.0005095445821062103-0.03377703945408867j),(0.0464242121297765-0.3810535138379846j),(-0.008112622629445995+0.11500846569328707j),(-0.0012694434386576713+0.08414427263251259j),(-0.027789899604367372+0.22811918105709897j),(0.004856279903473474-0.06885000979604966j),(0.000759898856551461-0.05037269467719581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0032563427259725206-0.04616686703378522j),(-0.017478321863294528+0.1467928676524799j),(-0.0012817023499517414-0.02528673184108609j),(-0.008112622629445995+0.11500846569328707j),(0.043581528496965075-0.3656893405404964j),(0.0031931428487236998+0.06299416835051894j),(0.004856279903473474-0.06885000979604966j),(-0.02606593665161843+0.21891653094994115j),(-0.0019114404987719583-0.03771084864161971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005095445821062103-0.03377703945408867j),(-0.0012817023499517414-0.02528673184108609j),(-0.016883192195507227+0.14130379232513252j),(-0.0012694434386576713+0.08414427263251259j),(0.0031931428487236998+0.06299416835051894j),(0.04209252324098969-0.35201389267113004j),(0.000759898856551461-0.05037269467719581j),(-0.0019114404987719583-0.03771084864161971j),(-0.02517840223376223+0.21073051109759647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.027789899604367372+0.22811918105709897j),(0.004856279903473474-0.06885000979604966j),(0.000759898856551461-0.05037269467719581j),(0.0292815696731094-0.24013296810982193j),(-0.005116948976790542+0.07247937673759948j),(-0.0008006877185382445+0.05303350157124672j),(-0.0014916700687420275+0.012244684555655638j),(0.0002606690733170681-0.003695641233235057j),(4.0788861986783536e-05-0.0027038399562999927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.004856279903473474-0.06885000979604966j),(-0.02606593665161843+0.21891653094994115j),(-0.0019114404987719583-0.03771084864161971j),(-0.005116948976790542+0.07247937673759948j),(0.02750234006237982-0.23045455547851942j),(0.0020140403145608348+0.03970815711799515j),(0.0002606690733170681-0.003695641233235057j),(-0.0013991334287092737+0.011750716678355515j),(-0.00010259981578887649-0.002024193861309404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.000759898856551461-0.05037269467719581j),(-0.0019114404987719583-0.03771084864161971j),(-0.02517840223376223+0.21073051109759647j),(-0.0008006877185382445+0.05303350157124672j),(0.0020140403145608348+0.03970815711799515j),(0.026560824556633833-0.22183671589570703j),(4.0788861986783536e-05-0.0027038399562999927j),(-0.00010259981578887649-0.002024193861309404j),(-0.0013514935111513702+0.011311318156960655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
