,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.4112552163469794e-16,-1.3707204683123264e-16,1.114456647788715e-16,2.824122455068677e-17,1.953298479528359e-16,-4.517226746973975e-17,-9.454960462790459e-17,1.230811163556374e-16,-6.585626735461061e-13,-8.294046099448124e-18,2.8270109555100765e-16,4.350186876306488e-12,4.271196490254639e-15,0.014538416718775777,2.4302964869730405e-17,-5.730478026708984e-16,-3.134392203218665e-16,0.3084045428153926,0.06208998662422111,9.444136251906727e-13,-3.334134442702158e-10,3.9254563134725975e-10,-1.460636858634706e-16,0.003685965139200579,2.0713994990236973e-11,9.487844583144512e-14,-2.568823777323797e-16,1.829267073688449e-16,9.201451632207939e-12,4.5065736666200104e-14,-1.1099794812232106e-14,-4.81260015034105e-16,-3.132318039804693e-17,3.3074464698244993e-16,5.387113342564964e-15,0.2228518189702681,-2.1738585400576981e-07,3.539307676815242e-16,-4.7013704487144715e-15,1.9417952250549281e-13,-6.77278299647782e-13,-0.10507980433672574,-0.032075031050558124,-0.11255947438967238,-0.6986330949753633,-1.4244655113732382e-05,3.167747227854063e-07,6.458170825885133e-09,-3.228195295547903e-07,2.430902506308728e-07,0.0002040414903961478,-2.273860663381463e-07,2.2397130718388028e-06,5.807076869535759e-06,5.419865726182144e-05,4.9226872084265e-07,-3.5126522961316917e-09,1.951921385866528e-07,-0.005824695771734679,0.0001445408254292419,-1.673492181133724e-05,7.810445117671469e-06,-3.9665643732489935e-05,0.0038327182819669807,0.012821762051304014,0.05269690513166641,0.029782525021289252,-0.029909114533265065,0.0020225638986181627,-0.010106062571900332,-0.00011419598503330639,-3.6492193980514854e-05,0.002164157134189399,-0.0027791944813360947,-0.0011603791485201773,0.0050480654652775535,-0.0017925810108646496,0.00042367435434686725,0.00018089144834328857,-0.577350269189624,-0.006695266470147173,0.002045564000626878,-0.0020739188277338226,0.001665799336965465,-0.0008040914569565184,-0.0012135300699633313,-0.0005770824235098439,-0.0006991440025457064,0.0006049559532122506,0.0008505608937375711,0.0007775838334582437,0.00032061675913533865,-0.0006482482276112627,-0.00030152579107701636,-8.727562459970024e-05
1,-8.01369968681823e-17,1.2957230708527978e-16,-1.548328960037241e-16,-5.1215109126204866e-17,-5.3839647236530853e-17,1.9355722718905464e-16,3.904749181076294e-18,-2.2213495577831696e-16,-1.456898549734179e-12,-3.821806000847537e-16,-4.889383162632802e-16,4.867944808870194e-12,1.01930349245258e-14,0.027142501501081988,1.3076501340228196e-16,1.248153260333869e-15,1.3246462081727753e-15,-0.10459265726581904,-0.304837222817583,1.8407763300949677e-12,-6.556183114909333e-10,3.83875610453178e-10,1.9266078926159344e-16,0.007003087879794365,-3.602914342761344e-11,-3.1052528656433003e-13,1.8760443117889575e-16,-2.716500930455656e-16,-1.4425269210379026e-11,8.655750569578923e-14,-2.0879790631201056e-14,-1.3634601959969457e-15,6.958905508618313e-17,3.13225207187308e-16,1.464867902520784e-14,-0.07020146994756998,-2.1809903466906337e-07,-2.3743912352290695e-15,-1.2455160464037341e-14,-3.06221517215172e-14,1.035641848914626e-13,0.49113222161031345,0.04367763187644543,0.5121474927110027,0.22092237360203323,2.0353521479753934e-05,-3.4359493906737373e-07,-3.5065795851834453e-09,3.441138215996596e-07,-2.6627448536346457e-07,-0.0002993021925595646,2.7534468479541844e-07,-3.573866594276886e-06,-4.0841396231528915e-05,-0.00016007456013467338,-1.6707661641008431e-06,5.6121696394230255e-09,3.1514450770037858e-06,-0.014765897180685755,0.0002687360323452678,-4.0505733777943496e-05,6.601117243747535e-07,5.549866255923925e-06,-0.0010475924590239631,-0.004487553193910228,-0.01739686089569225,-0.00933064105157447,0.009168416048384722,0.0010299842624764924,0.045772618220518056,0.00011682231721682735,1.3230923133279915e-05,-0.002345949427863843,0.0017827832005053263,0.0003613512275271263,0.00022648607938110718,0.001765429136902049,-0.00045637840479366133,-0.00075754907212914,-0.5773502691896304,0.0009928351859490024,-0.00011845790980528422,0.00374412603887619,0.001955557961587544,5.772181437765766e-05,-0.00322804306019323,0.00020342140102048257,-5.9056951437439866e-05,-0.003194464252415596,0.0015095685295300862,0.0014364499314229616,0.000487620449448041,0.0005157552513037126,0.0006314421756669731,3.4555402464704606e-05
2,-3.245224362772244e-16,-7.01450855744558e-18,4.447322789765075e-17,-1.2933775198723566e-16,1.3374328122317028e-17,6.804861190762962e-17,3.237244529602543e-17,-3.4615970622783206e-16,2.1156923159309715e-12,-2.422172056371561e-16,-5.68632807445883e-17,-9.217723455336978e-12,-1.4533195330256313e-14,-0.04168091821985765,2.339655206300725e-16,-6.337351557637075e-16,-3.5834351664025037e-17,-0.20381188554957452,0.2427472361933617,-2.7852699214997043e-12,9.890318159315081e-10,-7.764210613892066e-10,3.6193267753611884e-17,-0.010689053018995158,1.5314805374862652e-11,2.152824960624859e-13,6.470524982732429e-17,-1.4590134441146967e-16,5.2229325457330806e-12,-1.3219557820780028e-13,3.211861554487399e-14,1.7330999294629716e-15,-1.5656562751150835e-18,-1.9455109648739502e-16,-2.130840400112525e-14,-0.15265034902269695,4.354848895804975e-07,3.0544594466943376e-15,1.6828461159080436e-14,-1.6350627873077646e-13,5.743186435380204e-13,-0.3860524172735771,-0.011602600825909094,-0.39958801832133367,0.4777107213733298,-6.108866366317523e-06,2.6820216650532296e-08,-2.951590878159724e-09,-2.1294290624703152e-08,2.318423505936461e-08,9.526070216655436e-05,-4.7958618312781445e-08,1.3341535219077368e-06,3.503431936179905e-05,0.00010587590287358624,1.178497444081266e-06,-2.0995175160663533e-09,-3.3466372161198405e-06,0.02059059295241357,-0.00041327685777743363,5.7240655589207766e-05,-8.470556842642678e-06,3.4115777478095516e-05,-0.0027851258229497546,-0.008334208857393466,-0.03530004423591835,-0.02045188396967769,0.02074069848484247,-0.003052548161089823,-0.035666555648640595,-2.6263321847678896e-06,2.3261270847227092e-05,0.00018179229367965808,0.0009964112808229263,0.0007990279209898207,-0.005274551544657475,2.7151873963488667e-05,3.270405044744476e-05,0.0005766576238056376,-0.5773502691896231,0.005702431284179778,-0.0019271060908205428,-0.001670207211130489,-0.0036213572985471297,0.0007463696425435956,0.004441573130152487,0.0003736610223710311,0.0007582009539899233,0.002589508299204452,-0.002360129423265384,-0.0022140337648791793,-0.0008082372085834274,0.00013249297631148194,-0.0003299163845864331,5.272022213586149e-05
3,7.667752897183746e-17,-8.908142705707234e-17,3.533137383811213e-16,1.811963341934615e-16,8.768281852661394e-17,9.737942060983018e-18,-1.6867387351562627e-16,-6.554770046342588e-16,-1.04967900470116e-10,3.6591560391926223e-16,4.994916136583073e-16,2.4219777343587003e-10,5.362140966585753e-13,0.4265528919130907,-5.629015680709444e-16,2.209618545979297e-16,1.2569891219611627e-15,-0.7472479036120958,0.3111023052888425,3.9208325916385446e-11,-1.1970836763686488e-08,4.719141925719439e-09,-2.4712897011725256e-16,0.22626933577518804,-1.3878348653594677e-09,-1.944942556429868e-11,2.2023095863980205e-16,8.952849681234039e-15,3.203397883096705e-10,2.8367416108750574e-12,-5.965379870734576e-13,-2.2860530285528668e-14,1.430724083806005e-17,2.6896760544201474e-16,1.9534221720867714e-13,0.02387363288767681,-1.6086173966077361e-06,-1.934988664330435e-14,-9.785058742814562e-14,1.2012097171049474e-13,-3.897663420019366e-13,0.060325404315823394,0.0009525242377122053,0.08550503936230427,-0.3014390297146519,-4.2363058760099096e-06,1.140406737409672e-07,2.6820257970455e-09,-1.823679632697763e-07,1.5095164559961213e-07,0.0003504027459922921,-2.402032373396556e-07,4.7277765899840765e-06,0.00010460517953240025,0.00047168178314604573,4.039986655377728e-06,-1.4397208215876769e-08,-1.0741503052717173e-05,0.0646785399055389,-0.001260467778089712,0.00017958739541105434,-1.9673626164662983e-05,5.8687423571880006e-05,-0.0024411304889450703,0.004037163971112493,0.049303713885262494,0.03169255239492682,-0.033060964390844376,0.0046714400576816535,0.016960180369008572,-0.00014835403607356214,-5.526572054500177e-05,0.004137947591268647,-0.0048762624281611395,-0.00170337878286814,0.0063429960009781985,-0.0011862340952669289,0.0008238823556920448,0.00010639293582845635,-2.000039583008257e-16,-0.01152219047617062,0.0026839525413262194,0.00023658595868093267,0.0007013243974802292,-0.0012451662819851256,0.0011981108776238888,0.0001712597780218173,-0.0006000595708438904,6.577320777564578e-05,0.00016348352034343072,0.00509602469999159,-0.0007200767202803493,-0.0013345910359960117,0.0006763122471137063,6.782360146728679e-05
4,-1.8961664020569975e-16,-1.975740813824462e-16,-2.6540133363795255e-16,-6.134827628168209e-17,-1.240134590705691e-16,5.220937587220703e-16,-4.774962936222113e-16,4.564034641799901e-16,-1.125141297241541e-10,7.216397114398872e-16,7.539418860612653e-16,2.760396754107896e-10,5.729383481621449e-13,0.4945479042842212,-7.288687933915237e-16,-2.694315511493165e-15,-3.3940629478051776e-15,0.5256639181644537,0.5584895269625276,4.398155189640523e-11,-1.3584182534689954e-08,6.453672951985409e-09,-1.2366898877468292e-16,0.23393494314460023,-1.332109492321409e-09,-1.9162804760731434e-11,2.739163619420677e-16,9.064828134489158e-15,3.3335534659900466e-10,2.932285148267653e-12,-6.17427885787151e-13,-2.3801547272426865e-14,1.5958228209078916e-16,4.0707674795632264e-17,1.994311302712578e-13,-0.022196880318169545,-1.628432865660605e-06,-1.9839684075588725e-14,-9.853510558008048e-14,1.1935907792674671e-13,-2.0666654851171699e-13,0.12688963609210757,0.02945308326419098,0.18048592582562561,0.230407129408048,5.406216560165493e-06,-1.0587270776745727e-07,-2.094491907377532e-09,1.744059454145532e-07,-1.2048845902773785e-07,0.00010609485681897343,2.23654043358443e-08,2.008382960007789e-06,9.71864051719764e-05,0.00040024131331335407,3.3987813133348794e-06,-9.858075689343611e-09,-1.1008915847927805e-05,0.07293040243503343,-0.0014671979033396632,0.00020333174859033166,-3.189363924992126e-05,0.00012258963465086603,-0.008754107748710813,-0.017560772469268196,-0.04064500086919619,-0.019266286850097864,0.018151150271106524,0.001123697512833231,0.034736663313017974,5.366438228769669e-05,9.078355794849727e-06,0.00025703178525417306,0.0001376056285007556,0.0003946623569782612,-0.0031490505483508457,0.0021801361077090154,6.328809828565404e-05,-0.00023890809595970865,-3.1884504251261604e-15,0.0006489747009900476,-0.0011240035187037203,0.004157965720711753,-0.0023536971071531723,0.00028704828661000996,0.003408211628035736,0.0012717790932757214,0.0007261767680310672,-0.0010502446996037088,-0.0014010648916245854,0.0036548354265981938,-0.001314776642229901,-0.00010358316263978777,0.0012488247342072598,0.00023315966598709572
5,1.2029393819332638e-16,2.574360870130825e-16,-1.884104496356543e-16,-7.057727847703829e-18,-2.238641194876213e-16,6.570131341538731e-16,5.910364324981068e-16,1.5696312712540902e-16,-1.2920349105961331e-10,-6.501972479221334e-16,-1.4088973410450827e-17,3.1389186712110996e-10,6.622444418460432e-13,0.6214912132461844,-9.785490773097037e-16,2.918852303910211e-15,3.077200867721793e-16,0.09396719706791519,-0.656083670998956,5.328757397767775e-11,-1.675663632789766e-08,8.14989350862367e-09,-2.703781286892333e-16,0.24849908578639127,-1.4290356943671237e-09,-2.0099478672600783e-11,1.9804404532540187e-16,9.87581573623615e-15,3.129514373919246e-10,3.113947846128538e-12,-6.565575022417823e-13,-2.5340354003671136e-14,4.790034896891512e-17,2.6784703415181536e-18,2.1110551181135354e-13,-0.007684018079788974,-1.6483133426889934e-06,-2.0192721065356633e-14,-1.0172541833385929e-13,1.1941574068222485e-13,-2.3426216677952123e-13,-0.1842247520476366,-0.009357071696211569,-0.25167869755607963,0.062226267794754604,-8.371532775354218e-06,1.3265997665298349e-07,4.990043574769973e-10,-2.0590200240294611e-07,1.7683968988492997e-07,0.0004644625924588342,-2.9558230911664926e-07,6.347666492229144e-06,0.0001493629321936374,0.0006112391933728436,5.575040224501157e-06,-1.711025459345872e-08,-1.5326388582786457e-05,0.09384928960695664,-0.0018515587471411934,0.0002608033316339771,-3.292643236084596e-05,0.00011364867992189192,-0.007028588969411477,-0.010001601719797224,-0.010950177721192283,-0.003301265849990686,0.0024524583751281653,-0.0006829791469287321,-0.04577700472648781,-0.00015300014927793578,-1.4250784913698803e-05,0.004463950068076401,-0.0030786643378567014,-0.00025868421707500366,-0.0035749199082154965,-0.00113524434422645,0.0008825937520957419,0.0012071662134879636,2.482279203002605e-15,-0.0011558766960159685,-0.0009034860891013577,-0.0029214531451377946,-0.0059401264528923265,0.00017705805581233616,0.009287176283535162,0.0008838463268335002,0.0008382044401235586,0.004842877421521162,-0.0041778126389319355,0.0009924906814311768,-0.002219245404279762,-0.0010829900441913232,4.989402531631931e-05,0.0001676974676063518
6,-2.602289211224326e-16,-9.077585013856829e-17,5.96724197256309e-17,-6.337154777096668e-17,4.2936374582037926e-17,3.789648203745416e-16,-1.9700727552694088e-16,4.1534980216146646e-17,6.250588360248162e-10,-1.9966220056964284e-17,-1.7079668761437526e-16,-6.754089877255377e-10,-1.8954313596453554e-12,-0.20572550751392504,6.676297478248514e-16,-5.184087006400896e-16,2.764991957995668e-16,0.0832117411401019,-0.03751807215426031,-3.075060891831076e-11,7.3542454330055194e-09,-1.1958297231044063e-09,-1.5229535286127761e-16,0.35298429612524856,-1.638562298704174e-09,-1.654559744592955e-11,8.352356245355392e-16,1.0898190957812156e-14,7.784972541797659e-10,4.380157689319928e-12,-1.0039567124341059e-12,-5.365032591793501e-14,3.691861988324085e-16,2.885394659844453e-16,5.030120376483087e-13,-0.6203739226362983,-4.257721061405958e-06,-5.458681755875232e-14,-2.843538660057159e-13,-3.3700232345409537e-13,7.548279924883774e-13,-0.17672791257321738,0.024200217448559897,0.15002070237743037,-0.12262268923683127,-1.1300645529551442e-05,1.9926524666254742e-07,1.907242164327277e-09,-6.819862204255057e-07,5.843884065509343e-07,0.0016045696277943344,-1.0430605437396535e-06,2.1955846609965322e-05,0.0005055473265135373,0.0023005863912738548,1.9510670147568644e-05,-6.997774646499013e-08,-5.2224162216307485e-05,0.31460354804666313,-0.006120015707319819,0.0008734783096970362,-9.150121912394492e-05,0.0002537620831825887,-0.007622836409689698,0.040443000210208864,0.3516435998972864,0.2212787315752613,-0.22956527103706612,0.03315339321157499,0.17375942021829627,-0.0008392774888792768,-0.000367343456861841,0.023049855013159523,-0.03035820681661251,-0.011823081340924985,0.05267032379635756,-0.007484059848367343,0.004598393813543344,-0.001018465237953588,-2.6013145783535116e-15,-0.08080698766483566,0.021124370022218803,0.005219721327643835,0.01404180140592677,-0.009583300313518802,-0.005228281687583595,-0.0004044869699673564,-0.00589213838743886,-0.0063556035052243515,0.007496195903150668,0.03477622518822393,-0.001696632139449053,-0.008191807627071893,0.0046300156650064105,0.00019002002470797454
7,-2.7671626893341955e-16,2.1079899086181345e-18,1.6116739999855238e-16,-1.8911319630401605e-17,2.1813813343562404e-17,-3.3723940091108084e-16,-7.661611796971713e-17,2.4770070195738226e-16,6.703498956060041e-10,3.181027017824503e-16,-4.0879941578196396e-16,-8.550666448036005e-10,-2.0005067829362976e-12,-0.22396072560465477,3.912955317518364e-16,1.7443373144927662e-16,1.0482084828032293e-15,-0.041390623755664095,-0.053904442112106064,-3.366770348557841e-11,7.964736909800338e-09,-1.7329410973138428e-09,-3.374267115650614e-16,0.3801300425464555,-1.3923286941190698e-09,-1.5694086975181654e-11,-1.9328668666274948e-17,1.1393459225618904e-14,8.817838047817069e-10,4.714343073047673e-12,-1.0857444722482481e-12,-5.644557316090993e-14,1.0179782143948374e-16,3.215418396926792e-16,5.247391050427155e-13,0.4517281069869287,-5.366747015207246e-06,-5.38878005554041e-14,-2.9532167883979816e-13,8.587908057811856e-13,-2.0621287970612974e-12,-0.35957643379943444,0.07820521576234754,0.29480940242042686,0.07803121891736926,-2.110665160638496e-05,3.453273716696432e-07,1.5422736439252704e-09,7.307398721942612e-07,-5.199092975118194e-07,0.00038605720498693913,1.3071383582120506e-07,7.753002199329874e-06,0.0004272033648889559,0.0017608916952565612,1.4646733592308131e-05,-4.250304689264509e-08,-4.924616756266383e-05,0.33459493753725017,-0.006778935480529375,0.0009339530666762756,-0.0001610056284362933,0.0006485927907449609,-0.04888717808493676,-0.10798936144676088,-0.2809490160788736,-0.1382160800585475,0.1320040212218029,0.009026714584382702,0.35032857651794624,0.0007434802211543297,0.00010636614651791755,-0.008225912447273213,0.008557776195931094,0.003913822028669795,-0.0183837399359225,0.020106540973766882,-0.0015368103277792478,-0.0047513064870670025,-1.8658434944089304e-14,0.009858932415676298,-0.00743679471126119,0.039695582529721274,-0.005414780169668407,0.002219349330533232,0.005944436700272836,0.008083622373885891,0.004014676223995182,-0.01887931303177777,-0.0017491888672671132,0.02519392681141276,-0.005182061936332136,0.0020243678229149354,0.009670024112157477,0.0014533990595051152
8,1.583855679837389e-16,2.2422436152150154e-16,1.0755540886903391e-16,-2.0199085205458833e-16,-1.7387100151266435e-16,7.801298410054128e-17,-2.958379306062241e-16,-4.6277314522017184e-17,7.652710844518298e-10,-9.967577955009491e-17,-3.36682199990403e-16,-9.29799093056276e-10,-2.294832387619515e-12,-0.25882642713927534,5.432650734782542e-16,-3.793542775249948e-16,9.602704860855851e-17,0.001532082987443486,0.023295409433703514,-3.846578109020195e-11,9.159712083215733e-09,-1.601489466771333e-09,-5.598067482613889e-16,0.43638556797339745,-1.7677666568189233e-09,-1.991340758908665e-11,6.058441530682254e-16,1.3565931890891542e-14,4.899017572924867e-10,5.413168239494811e-12,-1.243947301565671e-12,-6.617274986730279e-14,8.80229855426558e-17,-1.2618660318572982e-16,6.169674254186074e-13,0.11183994246518994,-6.2452768561941095e-06,-6.559267871937137e-14,-3.5481024615042616e-13,6.297394070084282e-13,-1.531724013306457e-12,0.46881769376393856,-0.013778883191721368,-0.3707835893023245,0.019791963680798205,2.3813937158273373e-06,3.095411405585263e-08,8.581583805070403e-10,-9.149731426771134e-07,7.840964485383233e-07,0.0019499470915255311,-1.2554543136613803e-06,2.6536634989857606e-05,0.0006028660656463584,0.002484018265790897,2.298028988465108e-05,-6.933844915851612e-08,-6.3470891535731e-05,0.3896941381460477,-0.0077036844335045445,0.0010830657215266874,-0.00013692852073941936,0.0004674766389685358,-0.028488703432726786,-0.04105613383372671,-0.06538384601927247,-0.029523392785824956,0.02775539759239511,-0.014758286501975332,-0.4462266905193361,-0.0010412234544017222,-4.1727877184231714e-05,0.026842981604405,-0.016076579871809587,-0.00015829249370467548,-0.03153724345882673,-0.012325932743393511,0.005273727493845685,0.01013373909634377,1.5251002116361916e-14,0.008281645552312554,-0.008920284597623661,-0.03401511666508784,-0.041762075547148135,0.0028778121512998034,0.061809648840716366,0.0036344790483577457,0.0059508762257643,0.04024921535545713,-0.029505222423032256,-0.009524715173668211,-0.013058100969707215,-0.00610996957275426,-0.0038759895953723463,0.0006468200167470157
9,-1.4429635009858174e-15,1.052462311098734e-15,1.413417564895571e-15,2.474557283659979e-16,1.4604451961205514e-16,-4.862568090068779e-16,1.0391051223297394e-16,-4.375554053841149e-18,-3.414040243012247e-09,-3.842702267504386e-16,1.247787073992022e-17,1.6330555151496501e-09,7.2746023142773945e-12,0.08254979656759687,4.092125678061765e-18,3.2189632294421515e-16,1.0720928985880071e-16,-0.014598597569220042,0.01037279785792016,3.534486820633922e-11,-6.084386179171653e-09,-1.8728060222114346e-09,2.3211036687824673e-16,-0.3190132646704374,3.017405778078133e-09,3.197788001538468e-11,-5.449790206723521e-16,-1.438253167501725e-14,-9.54239481371668e-10,-4.03130921179211e-12,7.799239499368969e-13,1.32184444621168e-14,-3.1737986329622203e-16,-9.460095841969479e-17,-2.821216127247691e-14,0.45391831455947373,-2.5202188189287554e-06,-3.230414296097871e-15,-7.891694391930651e-14,9.21181912680517e-13,-1.5997352135103753e-12,0.1265026328414502,0.015663816798923997,-0.1238358641077626,0.19507179816096798,-1.6192426531671017e-06,3.840573197584676e-08,-6.629049435144629e-10,-5.591680099069436e-07,5.013674582748917e-07,0.0016622854642177913,-9.935352650864372e-07,2.3264069213599397e-05,0.0005819058609122759,0.0026241498461332326,2.2496636301336317e-05,-7.591523392050028e-08,-6.37085230234027e-05,0.3965462203593276,-0.007802073528607818,0.0011025939905269229,-0.00012884659341049599,0.00037864652046461895,-0.013713948655964588,0.04583161929117134,0.450560186393977,0.28652384876073234,-0.29810290480975044,0.044989576930669156,0.22575099038115257,-0.0011982308331848488,-0.0005087313607167762,0.03346276443559228,-0.043913292547543566,-0.017018925715716223,0.0811623835635581,-0.01144254925289003,0.006681911346091064,-0.0017762231211618693,1.086769991383692e-14,-0.11728939605611186,0.031916389695476194,0.008279144089362379,0.02026519935538026,-0.015079126854282735,-0.00662693790529901,-0.000792288365905354,-0.009292314177659201,-0.009247024021176928,0.010871643233833618,0.0520871778124112,-0.002553959475797882,-0.012658965456426407,0.0071930245378102045,0.00027293812851779365
