,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.7618724092538496e-16,2.118255689179816e-18,-3.4662319807328594e-16,2.2286786872576264e-16,5.537005725780255e-16,3.646875837191266e-16,1.3613394257602609e-16,-2.0598145363514294e-17,3.487663998131722e-16,7.893920620220495e-17,-1.608104076099213e-12,3.4329758030809297e-12,0.19926822111709971,0.24078449142691843,0.03884539564504023,4.269589733909886e-17,-1.1321302335777322e-16,2.2903665497328183e-14,-1.9876044970584404e-16,-7.984839181637541e-11,-2.4272410021131763e-11,4.445022161155272e-14,4.807115504950182e-16,-7.360610418258777e-14,1.5459280654061283e-11,0.005175999295024518,4.67887326683062e-17,4.112129082198822e-16,1.870987180170148e-12,1.2299176340602076e-14,1.993417068468964e-15,-1.0525179682565318e-15,5.312418215029409e-15,0.223559893260896,-6.291459705544671e-06,0.10720703177739349,-2.0648752175596054e-15,-3.1634408066293443e-17,0.6984201152366265,1.0871323957240725e-15,1.4002325076495716e-13,4.555742453118651e-14,-1.928681267741953e-14,-0.011354848354092627,-0.11450315593669914,0.00010702974805480093,8.62756947640446e-08,1.6356001119822807e-09,1.8100312958810717e-07,0.00017740077696409268,-5.3415089038564905e-08,1.6632208245544868e-06,-1.636749019875894e-06,7.179913988886336e-05,-2.1995768638419621e-07,1.1308718606138376e-07,-6.094123917480229e-08,5.960075679452606e-09,1.0983050300965403e-07,0.00490910275953555,0.0003722535199348025,-2.043934787206518e-06,-5.344098384143701e-06,0.028318042679445397,0.06129564040842553,-0.009556795869390749,-0.005564980128878591,-0.00020534969685569494,-0.011755344793777859,0.00023727932734017338,-2.8689918035011226e-05,7.261826845326075e-05,-1.4433584708422326e-05,-0.0037247259233467306,-0.006092602209515027,0.0018594009038661644,0.0019292077246986824,-0.0005532850098075201,-0.00019950093238844154,0.0025569320333188018,0.004545039302481864,0.00038523418374919536,-0.5773502691896261,0.002289714074992206,-0.001310247018742404,0.0014580646961279485,-0.0014935319737939834,-0.0003441396978628678,0.0005167404229953119,-0.00027781042297949277,0.0007340700492531392,-0.0007404938542434357,-1.9643893483561044e-05,0.00045486155699164257,0.00031091831457498204
1,2.3493860647311096e-17,3.3382792648875995e-17,1.141915159377285e-16,-3.3845745814913135e-16,3.639135493239025e-16,-4.608074278804506e-17,5.000279417730101e-16,7.62788932287588e-17,-2.180523261707965e-16,2.3215245713157966e-16,-3.206258808012163e-12,1.451873381547063e-12,0.011187600063655512,-0.17653327948255318,-0.2707785765770086,4.751437439488341e-16,1.906491418578722e-16,3.2180156479439346e-14,-1.5268993077263143e-16,8.304221078492616e-11,5.465179842641373e-11,-5.7801261917398045e-15,-1.9373953852185396e-16,-2.2398806089767672e-13,-4.1840588616848265e-11,0.008936489884084818,1.573083092816397e-16,1.1146698533699985e-15,4.219059345546347e-11,2.426673100334415e-14,9.530884666722058e-16,-2.715845110361484e-15,6.721847938612687e-15,-0.07071350073807084,1.6081290648152714e-06,-0.49650478660095093,-1.2066414110107004e-15,-3.882138717567364e-16,-0.21932510105981493,-7.832605549820624e-16,1.1147830211621165e-15,-1.021704377904208e-14,8.124179423195115e-16,0.008357648618499636,0.5094400558093409,-0.0004387377895218206,-1.0917333520505415e-07,-5.02158837507052e-10,-1.3950809224300263e-07,-0.00016853936495097712,4.1441854212210805e-08,-1.5426555462740098e-06,1.73547999691194e-05,-6.603364793533437e-05,2.9821638636108416e-07,-1.0408068782110272e-07,1.850570804290311e-07,-1.971615278570272e-08,-6.735649239261399e-07,0.011664773071997616,0.0009520613257995025,-6.18607572277631e-07,4.165266143065859e-07,-0.009432836731698716,-0.019294635951286696,0.001792222805071667,-0.002015113480406893,-0.0009109661365815828,0.04457052101766982,-0.010586459428528169,-2.6306585688944794e-05,-5.166962713444017e-05,8.350400347220173e-05,0.00183026049253887,-0.0013591879271251976,-0.0003397237790596426,-0.0017144352315101076,0.004073272852636228,0.0006934761564730175,-0.0016944310359318804,0.0007346851475882955,-0.0002570578079911763,-0.5773502691896226,-0.0037515830990052647,9.077250894143364e-05,-0.0004449595241802702,-0.000981455545565223,2.7797902719340903e-05,-6.136853172404258e-05,-0.002652967770260802,-2.897259121363047e-05,3.417500690017746e-05,8.302517680645372e-06,-0.00037448967067233146,-0.0005254555697720026
2,-1.970790771324987e-16,4.1525858204126883e-16,3.796685766379971e-16,1.984179928024985e-16,-5.479146130695331e-16,-8.426676987829078e-17,1.6652402074028286e-16,-7.628372380752239e-17,-3.373081524920699e-16,-4.895828675887619e-17,4.814366010298658e-12,-4.885424199669061e-12,-0.21045582118075573,-0.06425121194436476,0.231933180931969,-5.865775029770484e-16,-2.4766070020048973e-16,-6.139944599802263e-14,1.682957292260851e-16,-3.183814732621696e-12,-3.0384168568918e-11,-3.9298484353473604e-14,2.3896182525616804e-16,2.9786052879784247e-13,2.6385924085977626e-11,-0.014112489179108914,-2.8138574181486893e-16,-9.594368336139722e-16,-4.406145374519778e-11,-3.5650414396191884e-14,-2.488475503318009e-15,3.832640978776623e-15,-1.2212017213873366e-14,-0.15284639252282406,4.683330646562202e-06,0.38929775482354917,3.3442655793628183e-15,-2.2418413999567706e-16,-0.4790950141768119,-6.115982584291678e-16,-1.4166891826017352e-13,-3.539003369253019e-14,1.8632272345704906e-14,0.0029971997355891004,-0.39493689987264885,0.00033170804146856405,2.2897640641456468e-08,-1.1334414419930644e-09,-4.149503885188725e-08,-8.8614120043983e-06,1.197323504796618e-08,-1.2056527894192922e-07,-1.5718050947576542e-05,-5.765491945058995e-06,-7.825869955252324e-08,-9.006497674606595e-09,-1.2411584062001827e-07,1.3756077079572105e-08,5.637344209286031e-07,-0.016573875831538607,-0.0013243148457380166,2.662542359434771e-06,4.927571769920299e-06,-0.018885205947754745,-0.04200100445721263,0.007764573064364835,0.007580093609325585,0.0011163158334388489,-0.03281517622382703,0.010349180101186961,5.499650372385708e-05,-2.094864131806058e-05,-6.907041876437494e-05,0.0018944654307580496,0.007451790136505525,-0.0015196771247626764,-0.00021477249311825108,-0.003519987842853977,-0.0004939752241669811,-0.000862500997069709,-0.005279724449497154,-0.00012817637556662275,-0.5773502691896286,0.0014618690244001316,0.001219474509676646,-0.0010131051718152205,0.0024749875192526557,0.0003163417951378793,-0.00045537189122931646,0.002930778193222785,-0.0007050974578574083,0.0007063188470104439,1.1341375799352127e-05,-8.037188619684248e-05,0.00021453725528078744
3,8.033891927348579e-17,-7.137309152533797e-16,3.894684020271627e-16,-5.022121603274831e-17,-2.756207398526031e-16,2.690011958404786e-16,-1.8011324915631591e-16,-1.4260179154835243e-16,7.87095723203665e-16,1.8761466283713924e-16,-1.407454512422e-10,7.23741514701442e-11,-0.20986990566116803,-0.7571812097299865,0.5012911480089862,-5.547672444637238e-16,9.320143732296124e-17,1.0003338706445666e-12,-1.3187557091247005e-16,2.3146455763201545e-10,-2.8703032805562827e-09,-2.7328188664138478e-14,4.808516124905953e-17,-1.3653914760318307e-11,-1.2939530392783364e-09,0.14859294213072863,1.6018164534455938e-16,1.1305175083634758e-14,1.6413508503092227e-10,4.0635929473203105e-13,2.1362833427515772e-14,-3.106436041804836e-14,8.127548819431805e-14,0.023434575196345366,-1.6845975768406715e-06,-0.05948406410434602,-1.2109383809696939e-14,6.678268693156214e-16,0.30110264270824344,1.3492167500207564e-15,2.0281086888158149e-13,2.3998288165970618e-14,-1.3704636907888506e-14,-0.00041027922562070706,0.08350995862352396,-6.877284252465223e-05,1.7193166580919959e-09,7.058888812171801e-10,2.5892500189926285e-08,9.864926742432808e-05,-2.270802413454432e-08,8.16284988693683e-07,-3.807088140003335e-05,0.00014393677661355276,-3.5871219084588857e-07,2.8823204522141276e-07,-4.2011646658444895e-07,5.029395809362986e-08,1.8904795693765013e-06,-0.04979572467466588,-0.0040265304211495635,5.261258521975235e-06,5.724606194452402e-06,0.023011230067302005,0.060397297916032926,-0.0143183607892334,-0.013545723930720444,-0.001243690193978543,0.013402284099105408,-0.008395921167776814,-5.236922029597267e-05,0.00011798638445704695,2.739179585106553e-05,-0.005772323548435734,-0.008667643111044092,0.0034150811687547835,0.003833016242970206,-0.002574754125845528,-0.00012033190728691794,0.0021024167307353396,0.00595152380549106,-0.00022698904208073848,6.673965719933933e-16,-0.00011769999130718582,-0.001462858257889813,0.004406294690843838,-0.0018990537330372276,-0.0004557297280798249,-0.0014265057418283696,-0.0030470889630599563,0.0007003276231726469,-0.000925156302477174,1.0159501736258667e-05,0.0011195560366784008,-0.0003315532156133842
4,7.760735740189059e-17,-3.775308179897061e-16,-5.810906588770118e-17,3.7424277738872095e-16,-1.158390336806838e-16,-3.621330404942633e-16,-1.9981718090306585e-16,-6.123166454739888e-16,-3.76998812729676e-16,3.1003955204838385e-17,-1.544800961954854e-10,9.840526295213036e-11,0.6193360762425594,0.23016645401830915,0.6552363925115712,-8.265054085339598e-16,1.8222860943862048e-16,1.1524266370092348e-12,-3.0589044637195764e-18,-1.1909435320471733e-10,-2.9537162367432532e-09,1.9509215601478e-13,-1.0116141349692617e-16,-1.387446592459719e-11,-1.2545832138629389e-09,0.15515932387947293,1.7354588350787175e-16,1.1872467501206735e-14,1.666935712705677e-10,4.224889570022797e-13,2.2844218018050363e-14,-3.28224461662027e-14,8.450477692210728e-14,-0.02340696657402428,-5.349812189401675e-07,-0.12769324148612843,-1.3009111804440973e-14,3.7218543050391037e-16,-0.2308256412493069,4.22030062134276e-16,1.990751626403498e-13,2.2245033379412356e-14,-7.92237989433041e-15,0.0115110266311187,0.18038749161220988,-0.00015942764537312667,-7.503720559976278e-08,-5.410278576420033e-10,-1.7563396929426307e-07,-0.00011920339654755304,3.92414895753914e-08,-1.2068841351780931e-06,-3.597931672523784e-05,4.866610930113446e-05,-7.268894044121393e-08,1.359549647409111e-07,-3.337509090893998e-07,4.1749086450364936e-08,1.7307958918436252e-06,-0.05724529847375422,-0.004590836739844256,8.486079210448157e-06,1.4398858319704003e-05,-0.025235415680348924,-0.04439867124116548,0.0021801125633857613,-0.003859158894183043,-0.0008830457340076902,0.03411960074589377,-0.008813567912331913,-1.4509784307414004e-06,-1.247094858870948e-05,5.287985271030067e-05,0.0009602787754251783,0.0024230670104588266,2.6897848656146005e-05,0.0002947256256014799,-0.0015562304388731017,0.0002606738908539321,-0.0027056669321184786,-0.002598095340855979,-0.000962406357789748,1.3247466811016968e-15,-0.004450798919121944,0.0009837165361703734,0.0016882231426544251,0.0008698794472035391,0.0001681804957454459,-0.0023871763159089496,-0.0025335285509766044,-0.0006955426792656164,0.0004875214366914782,4.7379230810277495e-05,0.00025402903716533967,-0.0009232392461738774
5,-1.77915015138126e-16,-4.412293710934289e-16,-1.0031038466506689e-16,2.4207070684163304e-16,-5.839433851740158e-16,6.877150309885587e-17,1.5712286617493338e-16,3.0646416841648964e-17,-2.56846859505176e-16,1.020274048995326e-16,-1.8184747989902406e-10,1.0941586039647127e-10,0.6658905385844198,-0.4937162181504966,-0.41786566977934697,2.812824771290357e-16,-8.557078093691872e-17,1.3666542065847057e-12,4.259157473583605e-17,2.4545519454183194e-10,-2.76588090714725e-09,1.691794294114339e-13,1.7639437886819985e-16,-1.4544379616383169e-11,-1.3611536331616634e-09,0.16649634321201628,7.806028332130882e-17,1.2585515502483584e-14,2.2436650332551744e-10,4.561325489437951e-13,2.465348954606404e-14,-3.4657193781391e-14,9.007605209324384e-14,-0.008590671261665355,-8.288289963173195e-07,0.1882019241452591,-1.334278522354907e-14,6.60243412663361e-16,-0.0637840253359148,1.0615081950298662e-15,1.9874552411969722e-13,2.3386548599436774e-14,-8.529818223081335e-15,0.002736441333512287,-0.2506337794496714,0.0002121857474858943,2.2090560958444188e-08,-1.5820196395094103e-10,-2.0307521803639885e-08,8.776722820699075e-05,-8.821759087955169e-09,6.696274037863285e-07,-5.8156624361818144e-05,0.00013628651414188545,-4.6047634384701487e-07,2.7610438293613325e-07,-5.960126885560747e-07,7.001584029912731e-08,2.7100987367809955e-06,-0.07494661623098768,-0.006034084938079394,9.462088087810334e-06,1.3722774795542615e-05,-0.009164293204080586,-0.01141100587745879,-0.000913909805119461,-0.0003515942071596112,0.0007168343505949432,-0.04443033660022667,0.009820167972907015,4.523737707889993e-05,8.035255022308189e-05,-9.45786499070702e-05,-0.0023479957927149482,0.004897274053955523,0.000645939411622536,0.0034391097249575524,-0.009054580855827036,-0.0010637231100639709,0.00048056018553116855,-0.003980102796666721,-0.0004716794929697744,-7.690228936326018e-16,0.0026487690500537216,0.0008142204569555296,0.002517700617926918,0.0026894486781902515,0.00011778411364706619,-0.002273086262191651,0.002370748281952235,-0.0006404498719950666,0.00042232403988788934,3.1648262862032446e-05,0.0009666215086272283,7.671703103554934e-05
6,-1.2847119913349186e-16,1.8352337052107005e-17,-2.446706115907737e-16,1.4755590431536798e-16,1.9118292638997235e-16,8.915850468330327e-17,2.539859936835693e-17,2.9798236751774196e-16,8.106475590162556e-17,7.99423839536832e-17,7.087439033818695e-10,-2.488673627682533e-10,-0.04673581524999958,0.13557988814801356,-0.07899945655913608,-6.730324696837696e-16,4.2490482107689624e-16,-2.5242278394494535e-12,-2.7326994067762463e-16,-1.3669934359681822e-10,-9.580754840410037e-10,1.547306680508001e-13,1.5551104879240672e-16,-1.0922671166549761e-11,-1.7697816047772418e-09,0.37568181893103936,-6.54248770542042e-17,2.5252543114337086e-14,2.875029955539741e-10,9.757089037401943e-13,5.199741147288722e-14,-8.531565059118037e-14,2.420893305183062e-13,-0.6252558106842572,1.4018482742331002e-05,0.18132385951626773,-3.520887462303376e-14,3.6178745671279055e-15,0.1224197952277296,3.2116814490658478e-15,2.9185879448247155e-13,-6.683121921939188e-14,6.751240668567307e-15,0.01139985794666089,0.153642295233537,-0.00013526917026706502,-6.78954190249192e-08,2.78834086930055e-10,-4.747921708709465e-08,0.0004310523119058576,-7.96710043780426e-08,3.351920419086163e-06,-0.00022960161333811628,0.0008267462831663045,-1.9959658649192123e-06,1.690152606486813e-06,-2.524076886230008e-06,3.041156962021281e-07,1.1503891208028719e-05,-0.30788258752596026,-0.024891459281587425,3.256899489288117e-05,3.4671981612776964e-05,0.16510582659311152,0.43071711173121763,-0.10230747375855215,-0.09955220953162011,-0.010040074701426017,0.14945140704620852,-0.0733199195779511,-0.0004318398024842699,0.0008003407009684921,0.00030529810270468033,-0.040823125608120035,-0.07003228020802818,0.025189309467902682,0.0256300655436411,-0.010423679717525973,0.00032087496844195295,0.015279931337043312,0.050127205056031215,-0.0014003995511610292,-1.5986583232400763e-15,-0.004685199000789603,-0.011986420839361338,0.03154477682019786,-0.01728103122041337,-0.003516681243494132,-0.008985128496997934,-0.026367703395800773,0.006090505995211899,-0.007660905337295994,5.185830272262616e-05,0.007707388765543123,-0.0028407125163912687
7,4.441600171954475e-16,1.1724517123952902e-16,2.5239861916649467e-16,1.0376440999934672e-16,-1.414755883081878e-16,3.560362524153125e-16,9.167798791613975e-17,2.7117257709413032e-17,1.031818664784152e-16,2.421815554338346e-16,7.707417249262643e-10,-4.222077168004395e-10,-0.13588606514731538,0.046198136073606164,-0.08900550845987176,-3.1895648290740505e-16,2.3199226484991333e-16,-2.9199497431909228e-12,2.2063240752913338e-16,1.7854196332805628e-10,-1.1842282278456692e-09,-3.126802609430751e-13,-2.465351538553863e-17,-1.1490063262654994e-11,-1.551366503245263e-09,0.41423960554294215,3.87606912091613e-16,2.789824956665034e-14,2.495223798954462e-10,1.0582218883789798e-12,6.580253433608585e-14,-9.538683182038911e-14,2.765710365607365e-13,0.44623649561223494,-1.71174905745156e-05,0.36289371726895875,-5.367696002053799e-14,1.1901574172722964e-15,-0.08046893812213658,3.2506356456580625e-15,1.1024486980940695e-12,2.0455449145914393e-13,-6.687857940967747e-14,0.05099073557324952,0.3044604836590138,-0.0002761968568137972,-2.139511023010432e-07,-2.0898669138355572e-10,-8.237720974886509e-07,-0.0006158577640911368,1.8311303049290034e-07,-6.1718912892903e-06,-0.00020224584830415634,0.0002896816915093042,-3.8595759601060306e-07,8.018315614504193e-07,-1.832631355124649e-06,2.316592765471943e-07,9.677464842084596e-06,-0.3305569526216445,-0.02649216753014877,5.062269698834606e-05,8.883543365196331e-05,-0.1730874147068324,-0.30747803822496694,0.014661764495124,-0.03294477937359863,-0.008426498853658562,0.3461508327812836,-0.08771851572095765,-9.943703527713048e-05,-0.00021356396391108471,0.0005819524698999947,0.010658155853120405,0.00929120041650632,-0.0002600637057461102,-0.0030444519069185165,0.003143700845233293,0.004233813758978748,-0.023099029255511477,-0.013219436948239877,-0.007234504514991681,3.964367914615896e-15,-0.04230181683467064,0.0063914875398084605,0.010049864088963047,0.0019069017970906764,0.0010611459714569022,-0.015760346222071987,-0.02566619802647553,-0.004515134696469824,0.0031616279746062835,0.00033824664047559487,0.0004448533107438114,-0.007957651005282883
8,3.551899730658918e-16,3.501869675979455e-17,1.403530272874693e-16,-5.879217125622212e-17,3.08598371565825e-16,1.7498844929924312e-16,3.2503606280345386e-16,-2.2177741373671134e-16,-1.5318916488501591e-16,3.0756870701532083e-16,8.978941121880268e-10,-4.367537793508197e-10,-0.1435140032462015,0.11518238486466559,-0.027277259326741854,-1.246839484876375e-16,1.124400249545802e-16,-3.3364730981770975e-12,-4.823861373720324e-16,-2.3143643271206182e-10,-1.3674631197161567e-09,-2.3104305466854486e-13,-2.8490534153593477e-17,-1.4588771191243944e-11,-1.9841651951889404e-09,0.483828737258655,8.636149219294901e-16,3.242754202859888e-14,8.713190888519135e-10,1.261891074325919e-12,7.503760789111174e-14,-1.1084597037899637e-13,3.2328832784021654e-13,0.10561190999819381,-8.725768465692207e-06,-0.4578623780862971,-5.813110095541036e-14,2.1451068636394587e-15,-0.020760629051870746,4.512490226372224e-15,1.0274307736608609e-12,1.380348255911425e-13,-6.802014461855969e-14,0.010508176366193599,-0.3743093327838856,0.0003160475253414602,1.7310836606354652e-08,-6.256209655932695e-11,-4.218080480628475e-08,0.0005175378974999246,-5.809650767618105e-08,4.057837292702148e-06,-0.0002833689915445131,0.0006886366680577469,-2.426730896121806e-06,1.373529462781735e-06,-3.1302270322064625e-06,3.668620826163614e-07,1.4222015196601443e-05,-0.39267295706248584,-0.031607546834307526,4.9673414009126654e-05,7.162598761602299e-05,-0.050798636174514904,-0.0752796986963382,0.005014033997646559,0.019654107074617004,0.008692587270189149,-0.4286574077213923,0.10328810800684993,0.00042293480558303954,0.0005243594671308228,-0.0008762948218691154,-0.013685914108913722,0.04568891555962791,0.0009323051602774654,0.02262344936364039,-0.06768666467211235,-0.009365856435799022,0.006810718762011776,-0.03566083741233584,-0.001640476399718036,3.8210103032886034e-15,0.03161416078899158,0.006640567839055307,0.011657451728749593,0.02281961547411966,0.0011851052109001178,-0.012069024377651753,0.028448117012839533,-0.004869009063350174,0.003785702869173755,0.00015286415650231976,0.0060912195464349625,0.0030323245533486662
9,2.3670250403728344e-15,1.503067409508979e-15,-1.1784212735307334e-15,7.491887976355175e-19,1.981653741692688e-16,3.0754224837243456e-16,-5.4205463696727114e-18,-2.3443428012584616e-16,2.0571259061893595e-16,-2.542538879997068e-16,-4.001508808841319e-09,6.494251502133985e-10,0.02368494369254511,-0.033789130386651274,0.020236430291076073,1.6317998664124584e-16,-1.8426141924338603e-16,9.117095135926713e-12,6.316299502918575e-16,2.9772490278620537e-10,3.598744550271638e-09,-1.913137434316044e-12,-1.9715160026399772e-16,2.795460898257852e-11,4.133245995375738e-09,-0.31387771977570744,-1.1555307683693173e-16,-2.8061196232485275e-14,2.951414728617405e-10,-9.221143727337187e-13,-2.9023626623251255e-14,5.282815784008121e-14,-8.621525272386164e-14,0.4573103242146721,-1.530660658235687e-05,-0.127608532406153,-1.086582002301997e-14,-2.827504624219771e-15,-0.1974785504621378,-2.0270358598133228e-16,5.655512534485057e-13,1.6748287248966335e-13,-4.475292002125221e-14,0.01428211199528519,-0.1272774176145607,0.00010242963255015348,-3.973747062369571e-08,-4.723830246232322e-10,-1.2470877840724333e-07,0.0003621370881461069,-4.2986173143752606e-08,2.6589135046068613e-06,-0.00024866793836011297,0.0008240132826464422,-2.08594196203617e-06,1.7244770052328596e-06,-2.978471582944078e-06,3.6157275948827826e-07,1.3963235124901604e-05,-0.39340149114728723,-0.03174764744876883,4.452715628439615e-05,5.1192650083360367e-05,0.2082838118079563,0.5540337143476265,-0.13597231640166801,-0.1343048657532404,-0.013531197817678838,0.19310291388994513,-0.09789152052633636,-0.0005890990428372819,0.0011564674166909842,0.0003949546528204452,-0.05914779819697791,-0.10116573184115564,0.03684569654781011,0.038222488853521606,-0.016400418987504956,0.0006176156758600341,0.02347140493434042,0.07724348010073116,-0.002178144049836808,-9.490079935082909e-15,-0.007491249691839555,-0.018197866872082944,0.047967608470280684,-0.025788554620872848,-0.0050600658069155586,-0.013721124546124211,-0.03930560904525214,0.009594321665220043,-0.01211846684702273,7.980351279110088e-05,0.012032024477684167,-0.0044818492886995855
