,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005036492085034011-1.3846545598301416j),(-0.0025060424001157426+0.6906370745673296j),(-0.0025060424001157426+0.6906370745673296j),(-0.003941593821301765+1.8197024808343085j),(0.003941593821301765-1.8197024808343085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025060424001157426+0.6906370745673296j),(0.005036492085034043-1.3846545598301414j),(-0.002506042400115774+0.6906370745673294j),0j,(-0.003941593821301765+1.8197024808343085j),(0.003941593821301765-1.8197024808343085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025060424001157426+0.6906370745673296j),(-0.002506042400115774+0.6906370745673294j),(0.005036492085034044-1.3846545598301414j),(0.003941593821301765-1.8197024808343085j),0j,(-0.003941593821301765+1.8197024808343085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003941593821301765+1.8197024808343085j),0j,(0.003941593821301765-1.8197024808343085j),(0.02156282894234945-8.779829304887448j),(0.0007981523972696834+0.01270927084938615j),(0.001140132143730478+0.008913089878929309j),(-0.002644523218281131+0.04593831606190217j),(-0.0007981523972696834-0.012726542520408975j),(-0.001140132143730478-0.008924304678444647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003941593821301765-1.8197024808343085j),(-0.003941593821301765+1.8197024808343085j),0j,(0.0007981523972696834+0.01270927084938615j),(0.021532847860105488-8.778039887885042j),(0.0013342953180909781+0.00633964893308113j),(-0.0007981523972696834-0.012726542520408975j),(-0.0026145421360371703+0.04414622478719046j),(-0.0013342953180909781-0.0063466555039865865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003941593821301765-1.8197024808343085j),(-0.003941593821301765+1.8197024808343085j),(0.001140132143730478+0.008913089878929309j),(0.0013342953180909781+0.00633964893308113j),(0.02170708024575323-8.77659121116274j),(-0.001140132143730478-0.008924304678444647j),(-0.0013342953180909781-0.0063466555039865865j),(-0.0027887745216849114+0.042695180583831954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002644523218281131+0.04593831606190217j),(-0.0007981523972696834-0.012726542520408975j),(-0.001140132143730478-0.008924304678444647j),(0.006588378653636808-0.11434695791205152j),(0.00198846059666609+0.03167715749379313j),(0.002840444820507722+0.022214648531106905j),(-0.0039438554353556764+0.06850916499405063j),(-0.0011903081993964065-0.018979468036216862j),(-0.0017003126767772439-0.013309078653402997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007981523972696834-0.012726542520408975j),(-0.0026145421360371703+0.04414622478719046j),(-0.0013342953180909781-0.0063466555039865865j),(0.00198846059666609+0.03167715749379313j),(0.00655006071999889-0.1098890900786574j),(0.003324169260677525+0.015799905179591275j),(-0.0011903081993964065-0.018979468036216862j),(-0.0038991437635698847+0.06583656644563667j),(-0.0019898739425865467-0.009464954451032022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001140132143730478-0.008924304678444647j),(-0.0013342953180909781-0.0063466555039865865j),(-0.0027887745216849114+0.042695180583831954j),(0.002840444820507722+0.022214648531106905j),(0.003324169260677525+0.015799905179591275j),(0.006978057062401401-0.10627756244932067j),(-0.0017003126767772439-0.013309078653402997j),(-0.0019898739425865467-0.009464954451032022j),(-0.004158981656616803+0.06367258144872048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0039438554353556764+0.06850916499405063j),(-0.0011903081993964065-0.018979468036216862j),(-0.0017003126767772439-0.013309078653402997j),(0.004155548575385627-0.0713944537346523j),(0.0012542000140087486+0.01977087983334001j),(0.0017915798480718339+0.013875847999890757j),(-0.000211693140029951+0.0036773458094851883j),(-6.389181461234205e-05-0.0010187551877956925j),(-9.126717129458997e-05-0.0007143874052245485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
