,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03216745395545521-3.499238669436869j),(-0.016005796749403736+1.7453487573311204j),(-0.016005796749403736+1.7453487573311206j),(-0.025176729885855658+4.5989493258162835j),(0.025176729885855658-4.5989493258162835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016005796749403736+1.7453487573311204j),(0.03216745395545528-3.4992386694368705j),(-0.016005796749403806+1.7453487573311213j),0j,(-0.025176729885855658+4.5989493258162835j),(0.025176729885855658-4.5989493258162835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016005796749403736+1.7453487573311206j),(-0.016005796749403806+1.7453487573311213j),(0.03216745395545528-3.4992386694368705j),(0.025176729885855658-4.5989493258162835j),0j,(-0.025176729885855658+4.5989493258162835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.025176729885855658+4.5989493258162835j),0j,(0.025176729885855658-4.5989493258162835j),(0.13187906134653393-22.187133885030445j),(-0.0008797701613274885+0.03373000552142387j),(0.0007130198642157169+0.02442834482556541j),(-0.01103934657460442+0.11376977542785223j),(0.0008797701613274885-0.03373683936670944j),(-0.0007130198642157169-0.024432782161402523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.025176729885855658-4.5989493258162835j),(-0.025176729885855658+4.5989493258162835j),0j,(-0.0008797701613274885+0.03373000552142387j),(0.13130468428096384-22.182554894318955j),(0.0017273815612699147+0.01806959312659474j),(0.0008797701613274885-0.03373683936670944j),(-0.010464969509034321+0.10918972659273544j),(-0.0017273815612699147-0.018072365401581157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.025176729885855658-4.5989493258162835j),(-0.025176729885855658+4.5989493258162835j),(0.0007130198642157169+0.02442834482556541j),(0.0017273815612699147+0.01806959312659474j),(0.1311694912094986-22.17856190014942j),(-0.0007130198642157169-0.024432782161402523j),(-0.0017273815612699147-0.018072365401581157j),(-0.0103297764375691+0.10519579568700993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01103934657460442+0.11376977542785223j),(0.0008797701613274885-0.03373683936670944j),(-0.0007130198642157169-0.024432782161402523j),(0.02750264955869656-0.2833982216518459j),(-0.002191797338336114+0.08403816623859228j),(0.0017763674073813527+0.06086269771276637j),(-0.016463302984092137+0.16966822000223045j),(0.0013120271770086255-0.050312743101797876j),(-0.0010633475431656358-0.03643732831006848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008797701613274885-0.03373683936670944j),(-0.010464969509034321+0.10918972659273544j),(-0.0017273815612699147-0.018072365401581157j),(-0.002191797338336114+0.08403816623859228j),(0.02610851424449489-0.2719954797876312j),(0.00430347660640077+0.04501958549055002j),(0.0013120271770086255-0.050312743101797876j),(-0.015606717533704365+0.16283785815564014j),(-0.0025760950451308553-0.026951851292531442j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007130198642157169-0.024432782161402523j),(-0.0017273815612699147-0.018072365401581157j),(-0.0103297764375691+0.10519579568700993j),(0.0017763674073813527+0.06086269771276637j),(0.00430347660640077+0.04501958549055002j),(0.025765494143972924-0.2620457194819035j),(-0.0010633475431656358-0.03643732831006848j),(-0.0025760950451308553-0.026951851292531442j),(-0.01540510012076779+0.156881591255772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016463302984092137+0.16966822000223045j),(0.0013120271770086255-0.050312743101797876j),(-0.0010633475431656358-0.03643732831006848j),(0.017346998738435277-0.1784620583975959j),(-0.001382452464511726+0.052923412580292775j),(0.0011204245288831832+0.03833475608133812j),(-0.00088369575434314+0.00910722992875764j),(7.042528750310031e-05-0.0027006219536490944j),(-5.707698571754744e-05-0.001955835494148883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
