,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0051946690549986956-1.406229595225661j),(-0.0025847476275014337+0.7013982582504485j),(-0.0025847476275014324+0.7013982582504485j),(-0.004065386344896437+1.8480568759508316j),(0.004065386344896437-1.8480568759508316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025847476275014337+0.7013982582504485j),(0.005194669054998643-1.4062295952256583j),(-0.002584747627501379+0.7013982582504457j),0j,(-0.004065386344896437+1.8480568759508316j),(0.004065386344896437-1.8480568759508316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025847476275014324+0.7013982582504485j),(-0.002584747627501379+0.7013982582504457j),(0.005194669054998642-1.4062295952256583j),(0.004065386344896437-1.8480568759508316j),0j,(-0.004065386344896437+1.8480568759508316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004065386344896437+1.8480568759508316j),0j,(0.004065386344896437-1.8480568759508316j),(0.02221428871561953-8.916623279989231j),(0.0007966803382176181+0.012920520418634954j),(0.0011468445090773633+0.009066591776849075j),(-0.002701821108340101+0.04663994405297569j),(-0.0007966803382176181-0.012937527091095156j),(-0.0011468445090773633-0.009077634508140803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004065386344896437-1.8480568759508316j),(-0.004065386344896437+1.8480568759508316j),0j,(0.0007966803382176181+0.012920520418634954j),(0.022181656524501003-8.914805193038427j),(0.0013461420792593316+0.0064536113592668955j),(-0.0007966803382176181-0.012937527091095156j),(-0.002669188917221572+0.04481922386112166j),(-0.0013461420792593316-0.006460510428633188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004065386344896437-1.8480568759508316j),(-0.004065386344896437+1.8480568759508316j),(0.0011468445090773633+0.009066591776849075j),(0.0013461420792593316+0.0064536113592668955j),(0.022355859527918298-8.913331212877116j),(-0.0011468445090773633-0.009077634508140803j),(-0.0013461420792593316-0.006460510428633188j),(-0.002843391920638866+0.04334291254292019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002701821108340101+0.04663994405297569j),(-0.0007966803382176181-0.012937527091095156j),(-0.0011468445090773633-0.009077634508140803j),(0.006731126576269271-0.11609648673264891j),(0.001984793212553719+0.03220323226591722j),(0.002857167534175397+0.022596931103260654j),(-0.00402930546792917+0.06955552350096954j),(-0.001188112874336101-0.01929411554625752j),(-0.0017103230250980336-0.013537743948556807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007966803382176181-0.012937527091095156j),(-0.002669188917221572+0.04481922386112166j),(-0.0013461420792593316-0.006460510428633188j),(0.001984793212553719+0.03220323226591722j),(0.006686206520535686-0.11156726286031757j),(0.003353683446016022+0.01608373489568478j),(-0.001188112874336101-0.01929411554625752j),(-0.003980640119324657+0.06684022980444734j),(-0.0020075413667566904-0.00963474965657435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011468445090773633-0.009077634508140803j),(-0.0013461420792593316-0.006460510428633188j),(-0.002843391920638866+0.04334291254292019j),(0.002857167534175397+0.022596931103260654j),(0.003353683446016022+0.01608373489568478j),(0.0071141288594949465-0.10789271882091254j),(-0.0017103230250980336-0.013537743948556807j),(-0.0020075413667566904-0.00963474965657435j),(-0.004240434193785128+0.06463856321429717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00402930546792917+0.06955552350096954j),(-0.001188112874336101-0.01929411554625752j),(-0.0017103230250980336-0.013537743948556807j),(0.004245585283613857-0.07250912981206281j),(0.0012518868511465712+0.02010590470359761j),(0.0018021275188435998+0.014119052191215174j),(-0.0002162798156846871+0.003733510879822442j),(-6.377397681047013e-05-0.0010356444273976271j),(-9.180449374556614e-05-0.0007266614033820442j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
