,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03028787349289353-3.395474345336674j),(-0.0150705592255105+1.6935931762982954j),(-0.015070559225510496+1.6935931762982952j),(-0.023705478107544847+4.462556253745301j),(0.023705478107544847-4.462556253745301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0150705592255105+1.6935931762982954j),(0.030287873492893462-3.395474345336673j),(-0.015070559225510434+1.6935931762982936j),0j,(-0.023705478107544847+4.462556253745301j),(0.023705478107544847-4.462556253745301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015070559225510496+1.6935931762982952j),(-0.015070559225510434+1.6935931762982936j),(0.030287873492893462-3.3954743453366727j),(0.023705478107544847-4.462556253745301j),0j,(-0.023705478107544847+4.462556253745301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.023705478107544847+4.462556253745301j),0j,(0.023705478107544847-4.462556253745301j),(0.12427427730998732-21.52920747239915j),(-0.0007275267618410994+0.03269351160388763j),(0.0007829993431100984+0.023654268111486992j),(-0.010496069177514276+0.11048430793309061j),(0.0007275267618410994-0.03270055433039314j),(-0.0007829993431100984-0.023658841077570953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.023705478107544847-4.462556253745301j),(-0.023705478107544847+4.462556253745301j),0j,(-0.0007275267618410994+0.03269351160388763j),(0.12373972933346183-21.524763194661187j),(0.001742391348116767+0.017476454385804092j),(0.0007275267618410994-0.03270055433039314j),(-0.009961521200988796+0.10603893972921544j),(-0.001742391348116767-0.01747931139729785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.023705478107544847-4.462556253745301j),(-0.023705478107544847+4.462556253745301j),(0.0007829993431100984+0.023654268111486992j),(0.001742391348116767+0.017476454385804092j),(0.12363372853969812-21.520895757310807j),(-0.0007829993431100984-0.023658841077570953j),(-0.001742391348116767-0.01747931139729785j),(-0.009855520407225073+0.1021705370106592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010496069177514276+0.11048430793309061j),(0.0007275267618410994-0.03270055433039314j),(-0.0007829993431100984-0.023658841077570953j),(0.026149166563633842-0.2752118239142121j),(-0.0018125088690954588+0.08145608983319054j),(0.0019507093461297812+0.058934328898902565j),(-0.015653097386119565+0.16476850547247043j),(0.0010849821072543594-0.04876730067769614j),(-0.0011677100030196828-0.03528312715614629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007275267618410994-0.03270055433039314j),(-0.009961521200988796+0.10603893972921544j),(-0.001742391348116767-0.01747931139729785j),(-0.0018125088690954588+0.08145608983319054j),(0.024854227581333176-0.264144498181282j),(0.004340870930857379+0.04354195101063577j),(0.0010849821072543594-0.04876730067769614j),(-0.014855910230376357+0.15813899682160448j),(-0.0025984795827406126-0.026067412372848812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007829993431100984-0.023658841077570953j),(-0.001742391348116767-0.01747931139729785j),(-0.009855520407225073+0.1021705370106592j),(0.0019507093461297812+0.058934328898902565j),(0.004340870930857379+0.04354195101063577j),(0.024583944334951736-0.2545075499832147j),(-0.0011677100030196828-0.03528312715614629j),(-0.0025984795827406126-0.026067412372848812j),(-0.014697828121757624+0.1523699338078039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015653097386119565+0.16476850547247043j),(0.0010849821072543594-0.04876730067769614j),(-0.0011677100030196828-0.03528312715614629j),(0.01649330397867268-0.17328976433763585j),(-0.001143220364950606+0.051292266449012344j),(0.0012303888210533178+0.037116815947253946j),(-0.0008402065925531129+0.008844229428091026j),(5.823825769624678e-05-0.00261766770624928j),(-6.267881803363504e-05-0.0018938817865384134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0010849821072543594-0.04876730067769614j),(-0.014855910230376357+0.15813899682160448j),(-0.0025984795827406126-0.026067412372848812j),(-0.001143220364950606+0.051292266449012344j),(0.015690122598108917-0.16632448857474333j),(0.002737957388453962+0.027429018769088775j),(5.823825769624678e-05-0.00261766770624928j),(-0.0007974162177645387+0.008488379289524535j),(-0.00013947780571334966-0.0013992126405531634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
