,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05501837146184578-4.576240713977454j),(-0.027375914530659864+2.282536292822541j),(-0.027375914530659858+2.2825362928225403j),(-0.04306487032073229+6.014726888128923j),(0.04306487032073229-6.014726888128923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.027375914530659864+2.282536292822541j),(0.05501837146184571-4.576240713977446j),(-0.027375914530659795+2.282536292822531j),0j,(-0.04306487032073229+6.014726888128923j),(0.04306487032073229-6.014726888128923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.027375914530659858+2.2825362928225403j),(-0.027375914530659795+2.282536292822531j),(0.05501837146184571-4.5762407139774455j),(0.04306487032073229-6.014726888128923j),0j,(-0.04306487032073229+6.014726888128923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04306487032073229+6.014726888128923j),0j,(0.04306487032073229-6.014726888128923j),(0.22416623195614527-29.01620744644858j),(-0.0028688990782691+0.044451595881413224j),(-0.00029928905985324855+0.03248155223362091j),(-0.017469545379267315+0.14758840529862977j),(0.0028688990782691-0.044456821029542154j),(0.00029928905985324855-0.032484945014124106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04306487032073229-6.014726888128923j),(-0.04306487032073229+6.014726888128923j),0j,(-0.0028688990782691+0.044451595881413224j),(0.22310166235943388-29.01025346999476j),(0.0013721448790147137+0.02428120042492119j),(0.0028688990782691-0.044456821029542154j),(-0.016404975782555932+0.14163361980502642j),(-0.0013721448790147137-0.02428332010232869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04306487032073229-6.014726888128923j),(-0.04306487032073229+6.014726888128923j),(-0.00029928905985324855+0.03248155223362091j),(0.0013721448790147137+0.02428120042492119j),(0.22258182136905774-29.004969278994487j),(0.00029928905985324855-0.032484945014124106j),(-0.0013721448790147137-0.02428332010232869j),(-0.015885134792179803+0.13634871257763634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017469545379267315+0.14758840529862977j),(0.0028688990782691-0.044456821029542154j),(0.00029928905985324855-0.032484945014124106j),(0.04352239340152723-0.36766093401976413j),(-0.007147372848173301+0.11074785997497627j),(-0.0007456276577846787+0.08092503337787141j),(-0.026052848022259913+0.2201029396939103j),(0.004278473769904201-0.06629976777816113j),(0.0004463385979314302-0.04844575614823132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0028688990782691-0.044456821029542154j),(-0.016404975782555932+0.14163361980502642j),(-0.0013721448790147137-0.02428332010232869j),(-0.007147372848173301+0.11074785997497627j),(0.04090740112355618-0.35283461734015653j),(0.0034184649876031325+0.06049421022611039j),(0.004278473769904201-0.06629976777816113j),(-0.024465223999418678+0.21122239254160013j),(-0.0020463201085884185-0.03621443113526477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00029928905985324855-0.032484945014124106j),(-0.0013721448790147137-0.02428332010232869j),(-0.015885134792179803+0.13634871257763634j),(-0.0007456276577846787+0.08092503337787141j),(0.0034184649876031325+0.06049421022611039j),(0.039605985081807855-0.3396679141736017j),(0.0004463385979314302-0.04844575614823132j),(-0.0020463201085884185-0.03621443113526477j),(-0.023689969805678546+0.20334085459555015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.026052848022259913+0.2201029396939103j),(0.004278473769904201-0.06629976777816113j),(0.0004463385979314302-0.04844575614823132j),(0.027451278896554347-0.2316777201680582j),(-0.004508128117466543+0.06978974290773336j),(-0.00047029658038322573+0.05100150594599819j),(-0.0013984308742944359+0.011814399183073684j),(0.00022965434756234182-0.0035587526607576423j),(2.395798245179555e-05-0.0026004082574135963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
