,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.033844309600474604-3.5892796797552j),(-0.016840162991574193+1.7902594266246072j),(-0.016840162991574197+1.7902594266246072j),(-0.026489313134578106+4.717305180716101j),(0.026489313134578106-4.717305180716101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016840162991574193+1.7902594266246072j),(0.033844309600474964-3.5892796797552062j),(-0.016840162991574568+1.7902594266246141j),0j,(-0.026489313134578106+4.717305180716101j),(0.026489313134578106-4.717305180716101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016840162991574197+1.7902594266246072j),(-0.016840162991574568+1.7902594266246141j),(0.03384430960047497-3.5892796797552062j),(0.026489313134578106-4.717305180716101j),0j,(-0.026489313134578106+4.717305180716101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026489313134578106+4.717305180716101j),0j,(0.026489313134578106-4.717305180716101j),(0.13866136197522008-22.758049418420374j),(-0.0010175560600539572+0.03462914776798164j),(0.0006483279460865305+0.025100495509430623j),(-0.011521695378365835+0.11661698330566196j),(0.0010175560600539572-0.03463581014360904j),(-0.0006483279460865305-0.025104821507005402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026489313134578106-4.717305180716101j),(-0.026489313134578106+4.717305180716101j),0j,(-0.0010175560600539572+0.03462914776798164j),(0.1380513550320853-22.75335381149945j),(0.0017115928534867082+0.018585203566828464j),(0.0010175560600539572-0.03463581014360904j),(-0.010911688435231047+0.11192034481074924j),(-0.0017115928534867082-0.018587906281995425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026489313134578106-4.717305180716101j),(-0.026489313134578106+4.717305180716101j),(0.0006483279460865305+0.025100495509430623j),(0.0017115928534867082+0.018585203566828464j),(0.1378896939495317-22.74925197308174j),(-0.0006483279460865305-0.025104821507005402j),(-0.0017115928534867082-0.018587906281995425j),(-0.010750027352677473+0.10781759316072224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011521695378365835+0.11661698330566196j),(0.0010175560600539572-0.03463581014360904j),(-0.0006483279460865305-0.025104821507005402j),(0.02870433935303858-0.2904925525463135j),(-0.0025350674097298015+0.08627808508390761j),(0.0016151985246433227+0.06253715514134556j),(-0.017182643974672746+0.17391434504543804j),(0.0015175113496758443-0.05165340472283891j),(-0.0009668705785567922-0.03743956039773058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010175560600539572-0.03463581014360904j),(-0.010911688435231047+0.11192034481074924j),(-0.0017115928534867082-0.018587906281995425j),(-0.0025350674097298015+0.08627808508390761j),(0.02722146594130557-0.2787994518448153j),(0.004264141733253015+0.046304083886596153j),(0.0015175113496758443-0.05165340472283891j),(-0.016272922637512195+0.1669101096021578j),(-0.0025525488797663066-0.02772069260551918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006483279460865305-0.025104821507005402j),(-0.0017115928534867082-0.018587906281995425j),(-0.010750027352677473+0.10781759316072224j),(0.0016151985246433227+0.06253715514134556j),(0.004264141733253015+0.046304083886596153j),(0.026812497048236246-0.26857851609255035j),(-0.0009668705785567922-0.03743956039773058j),(-0.0025525488797663066-0.02772069260551918j),(-0.016031832699368708+0.1607915551183025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017182643974672746+0.17391434504543804j),(0.0015175113496758443-0.05165340472283891j),(-0.0009668705785567922-0.03743956039773058j),(0.018104951578649907-0.18294396479796152j),(-0.0015989663492085534+0.054338293510483957j),(0.001018768999310849+0.03939225020106886j),(-0.0009223076039771594+0.009335147903462855j),(8.1454999532709e-05-0.0027725842435777632j),(-5.189842075405688e-05-0.0020096320039737488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
