,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009258554680618656-1.8773578837432172j),(-0.004606844033327015+0.9363873786881989j),(-0.004606844033327015+0.936387378688199j),(-0.007245910495579988+2.4672325237449777j),(0.007245910495579988-2.4672325237449777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004606844033327015+0.9363873786881989j),(0.009258554680618654-1.877357883743222j),(-0.004606844033327014+0.936387378688204j),0j,(-0.007245910495579988+2.4672325237449777j),(0.007245910495579988-2.4672325237449777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004606844033327015+0.936387378688199j),(-0.004606844033327014+0.936387378688204j),(0.009258554680618656-1.877357883743222j),(0.007245910495579988-2.4672325237449777j),0j,(-0.007245910495579988+2.4672325237449777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007245910495579988+2.4672325237449777j),0j,(0.007245910495579988-2.4672325237449777j),(0.038875484325608674-11.90373881020334j),(0.0006812921984720027+0.017561411050170037j),(0.0012338406295453294+0.01245448398310707j),(-0.004097585785229655+0.0619087180446523j),(-0.0006812921984720027-0.01757414968695691j),(-0.0012338406295453294-0.012462755403832643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007245910495579988-2.4672325237449777j),(-0.007245910495579988+2.4672325237449777j),0j,(0.0006812921984720027+0.017561411050170037j),(0.038769752557820725-11.901294506748636j),(0.0015620231764183713+0.008982452814594583j),(-0.0006812921984720027-0.01757414968695691j),(-0.003991854017441702+0.05946244219344256j),(-0.0015620231764183713-0.008987620476818354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007245910495579988-2.4672325237449777j),(-0.007245910495579988+2.4672325237449777j),(0.0012338406295453294+0.01245448398310707j),(0.0015620231764183713+0.008982452814594583j),(0.03892674301925026-11.899261996394007j),(-0.0012338406295453294-0.012462755403832643j),(-0.0015620231764183713-0.008987620476818354j),(-0.004148844478871241+0.057428185714697676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004097585785229655+0.0619087180446523j),(-0.0006812921984720027-0.01757414968695691j),(-0.0012338406295453294-0.012462755403832643j),(0.010208436262624167-0.15416087396446593j),(0.0016973233383897883+0.04376171676111249j),(0.003073903533722759+0.031035012175736464j),(-0.006110850477394513+0.09232629627468378j),(-0.0010160311399177856-0.026208847510028225j),(-0.0018400629041774293-0.018586074532883363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006812921984720027-0.01757414968695691j),(-0.003991854017441702+0.05946244219344256j),(-0.0015620231764183713-0.008987620476818354j),(0.0016973233383897883+0.04376171676111249j),(0.009981469403699208-0.14807287797559177j),(0.0038915143874931673+0.02238249104679967j),(-0.0010160311399177856-0.026208847510028225j),(-0.005953169575144273+0.08867809298212821j),(-0.002329491211074796-0.013403503370052808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012338406295453294-0.012462755403832643j),(-0.0015620231764183713-0.008987620476818354j),(-0.004148844478871241+0.057428185714697676j),(0.003073903533722759+0.031035012175736464j),(0.0038915143874931673+0.02238249104679967j),(0.010366489055417313-0.1430071786316192j),(-0.0018400629041774293-0.018586074532883363j),(-0.002329491211074796-0.013403503370052808j),(-0.006187294078316646+0.08564434632596532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006110850477394513+0.09232629627468378j),(-0.0010160311399177856-0.026208847510028225j),(-0.0018400629041774293-0.018586074532883363j),(0.006438860757440821-0.09669788923353308j),(0.0010705683373133106+0.027447975912030024j),(0.0019388314063253334+0.01947483867633599j),(-0.00032801028004630803+0.004955770789798416j),(-5.453719739552493e-05-0.0014068044118010806j),(-9.87685021479042e-05-0.00099763912323575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
