,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015381905341141113-2.4197906808070084j),(-0.007653683993693743+1.2069417968858502j),(-0.00765368399369374+1.2069417968858502j),(-0.012038397733692436+3.1801434013170735j),(0.012038397733692436-3.1801434013170735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007653683993693743+1.2069417968858502j),(0.015381905341140905-2.419790680806998j),(-0.007653683993693525+1.20694179688584j),0j,(-0.012038397733692436+3.1801434013170735j),(0.012038397733692436-3.1801434013170735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00765368399369374+1.2069417968858502j),(-0.007653683993693525+1.20694179688584j),(0.015381905341140905-2.419790680806998j),(0.012038397733692436-3.1801434013170735j),0j,(-0.012038397733692436+3.1801434013170735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012038397733692436+3.1801434013170735j),0j,(0.012038397733692436-3.1801434013170735j),(0.06383018359003523-15.342941702468483j),(0.0003564321399550257+0.022950530821072655j),(0.0011979778015658179+0.01641959341214744j),(-0.006049981194977574+0.07937264794261926j),(-0.0003564321399550257-0.022960413708643476j),(-0.0011979778015658179-0.016426010544722102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012038397733692436-3.1801434013170735j),(-0.012038397733692436+3.1801434013170735j),0j,(0.0003564321399550257+0.022950530821072655j),(0.0636047229616097-15.339778050019609j),(0.001714119903395153+0.011969135984756754j),(-0.0003564321399550257-0.022960413708643476j),(-0.005824520566552046+0.07620746526933894j),(-0.001714119903395153-0.011973145159805545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012038397733692436-3.1801434013170735j),(-0.012038397733692436+3.1801434013170735j),(0.0011979778015658179+0.01641959341214744j),(0.001714119903395153+0.011969135984756754j),(0.06370353361667995-15.337092923588942j),(-0.0011979778015658179-0.016426010544722102j),(-0.001714119903395153-0.011973145159805545j),(-0.0059233312216223+0.07352098416088383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006049981194977574+0.07937264794261926j),(-0.0003564321399550257-0.022960413708643476j),(-0.0011979778015658179-0.016426010544722102j),(0.015072496503094418-0.19768589814607668j),(0.0008879898978070306+0.05718544575498037j),(0.002984557413149521+0.04091188421149447j),(-0.009022515308116843+0.11837076976413739j),(-0.0005315577578520049-0.034241541831387376j),(-0.0017865796115837031-0.024496593760337013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003564321399550257-0.022960413708643476j),(-0.005824520566552046+0.07620746526933894j),(-0.001714119903395153-0.011973145159805545j),(0.0008879898978070306+0.05718544575498037j),(0.014547348173318419-0.18980704321931097j),(0.004270437447186769+0.029822352004321675j),(-0.0005315577578520049-0.034241541831387376j),(-0.008686279226418656+0.11365043953462106j),(-0.0025563175437916157-0.017855904342368955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011979778015658179-0.016426010544722102j),(-0.001714119903395153-0.011973145159805545j),(-0.0059233312216223+0.07352098416088383j),(0.002984557413149521+0.04091188421149447j),(0.004270437447186769+0.029822352004321675j),(0.014787391928560267-0.18311560923119535j),(-0.0017865796115837031-0.024496593760337013j),(-0.0025563175437916157-0.017855904342368955j),(-0.008833638469240195+0.10964401106074005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009022515308116843+0.11837076976413739j),(-0.0005315577578520049-0.034241541831387376j),(-0.0017865796115837031-0.024496593760337013j),(0.009506814144078436-0.12427130514049359j),(0.0005600900234767013+0.03594942837566592j),(0.0018824773071480783+0.025727022670510715j),(-0.0004842988359615933+0.006353752146818424j),(-2.853226562469645e-05-0.0018379729248619357j),(-9.58976955643751e-05-0.0013148962831332003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
