,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005217598823488497-1.4093297608434536j),(-0.0025961569537328527+0.7029445570726598j),(-0.0025961569537328536+0.7029445570726598j),(-0.004083331660231992+1.8521311855535552j),(0.004083331660231992-1.8521311855535552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025961569537328527+0.7029445570726598j),(0.005217598823488498-1.4093297608434563j),(-0.002596156953732855+0.7029445570726626j),0j,(-0.004083331660231992+1.8521311855535552j),(0.004083331660231992-1.8521311855535552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025961569537328536+0.7029445570726598j),(-0.002596156953732855+0.7029445570726626j),(0.005217598823488498-1.409329760843456j),(0.004083331660231992-1.8521311855535552j),0j,(-0.004083331660231992+1.8521311855535552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004083331660231992+1.8521311855535552j),0j,(0.004083331660231992-1.8521311855535552j),(0.022308700700927966-8.936279506833348j),(0.0007964409486340861+0.01295088612927124j),(0.0011477889471389747+0.00908866232142268j),(-0.002710101701824724+0.04674074435560627j),(-0.0007964409486340861-0.012967855390169659j),(-0.0011477889471389747-0.009099680760729898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004083331660231992-1.8521311855535552j),(-0.004083331660231992+1.8521311855535552j),0j,(0.0007964409486340861+0.01295088612927124j),(0.022275682520729874-8.934457300039039j),(0.0013478298185800558+0.006470001836026163j),(-0.0007964409486340861-0.012967855390169659j),(-0.0026770835216266323+0.0449159101128951j),(-0.0013478298185800558-0.006476885728704574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004083331660231992-1.8521311855535552j),(-0.004083331660231992+1.8521311855535552j),(0.0011477889471389747+0.00908866232142268j),(0.0013478298185800558+0.006470001836026163j),(0.0224498757667415-8.932979681635581j),(-0.0011477889471389747-0.009099680760729898j),(-0.0013478298185800558-0.006476885728704574j),(-0.0028512767676382583+0.043435965680665614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002710101701824724+0.04674074435560627j),(-0.0007964409486340861-0.012967855390169659j),(-0.0011477889471389747-0.009099680760729898j),(0.00675175626292749-0.11634783123782395j),(0.001984196814227118+0.0322788525490818j),(0.002859520440560105+0.02265189616305012j),(-0.004041654561102765+0.06970584996385212j),(-0.001187755865593032-0.01933934503273857j),(-0.00171173149342113-0.013570622174961348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007964409486340861-0.012967855390169659j),(-0.0026770835216266323+0.0449159101128951j),(-0.0013478298185800558-0.006476885728704574j),(0.001984196814227118+0.0322788525490818j),(0.00670587496731785-0.11180835348694408j),(0.0033578881607399086+0.01612455651679686j),(-0.001187755865593032-0.01933934503273857j),(-0.003992413575605036+0.06698442086200544j),(-0.002010058342159853-0.009659170624310872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011477889471389747-0.009099680760729898j),(-0.0013478298185800558-0.006476885728704574j),(-0.0028512767676382583+0.043435965680665614j),(0.002859520440560105+0.02265189616305012j),(0.0033578881607399086+0.01612455651679686j),(0.007133772881025228-0.10812474858803217j),(-0.00171173149342113-0.013570622174961348j),(-0.002010058342159853-0.009659170624310872j),(-0.00425219309855879+0.0647773361018019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004041654561102765+0.06970584996385212j),(-0.001187755865593032-0.01933934503273857j),(-0.00171173149342113-0.013570622174961348j),(0.0042585972353412944-0.07266924095028497j),(0.0012515106793527572+0.02015405440015554j),(0.001803611589096543+0.014154014962580872j),(-0.0002169426742385288+0.0037415799080814196j),(-6.375481375972523e-05-0.0010380721969170874j),(-9.188009567541278e-05-0.0007284261980354681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
