,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01619911689273402-2.483236233699757j),(-0.008060309951293709+1.2385871509426765j),(-0.008060309951293705+1.2385871509426765j),(-0.012678009268997387+3.263530885994399j),(0.012678009268997387-3.263530885994399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008060309951293709+1.2385871509426765j),(0.0161991168927341-2.4832362336997615j),(-0.008060309951293788+1.238587150942681j),0j,(-0.012678009268997387+3.263530885994399j),(0.012678009268997387-3.263530885994399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008060309951293705+1.2385871509426765j),(-0.008060309951293788+1.238587150942681j),(0.016199116892734098-2.4832362336997615j),(0.012678009268997387-3.263530885994399j),0j,(-0.012678009268997387+3.263530885994399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012678009268997387+3.263530885994399j),0j,(0.012678009268997387-3.263530885994399j),(0.06715271806427017-15.745208935030579j),(0.00030529498623403455+0.023582891560364864j),(0.0011845406141407426+0.01688671856218346j),(-0.006302598494047205+0.08140752069796456j),(-0.00030529498623403455-0.023592521919893656j),(-0.0011845406141407426-0.01689297172386268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012678009268997387-3.263530885994399j),(-0.012678009268997387+3.263530885994399j),0j,(0.00030529498623403455+0.023582891560364864j),(0.0669107964659674-15.741961391424837j),(0.0017254174155312573+0.012322609411985389j),(-0.00030529498623403455-0.023592521919893656j),(-0.006060676895744426+0.078158485968188j),(-0.0017254174155312573-0.012326516144390976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012678009268997387-3.263530885994399j),(-0.012678009268997387+3.263530885994399j),(0.0011845406141407426+0.01688671856218346j),(0.0017254174155312573+0.012322609411985389j),(0.06700016977641544-15.739199537398873j),(-0.0011845406141407426-0.01689297172386268j),(-0.0017254174155312573-0.012326516144390976j),(-0.006150050206192464+0.07539531187922983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006302598494047205+0.08140752069796456j),(-0.00030529498623403455-0.023592521919893656j),(-0.0011845406141407426-0.01689297172386268j),(0.01570184942736615-0.2027569063717644j),(0.000760590399230459+0.058760657434932764j),(0.0029510809519922533+0.042075512283366825j),(-0.009399250933318944+0.12140543549176215j),(-0.0004552954129964245-0.03518422344122868j),(-0.001766540337851511-0.025192986732696945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00030529498623403455-0.023592521919893656j),(-0.006060676895744426+0.078158485968188j),(-0.0017254174155312573-0.012326516144390976j),(0.000760590399230459+0.058760657434932764j),(0.015135705051986385-0.1946691895193677j),(0.00429858327221949+0.03070288669031748j),(-0.0004552954129964245-0.03518422344122868j),(-0.009038466121977238+0.11656005421845379j),(-0.002573165856688233-0.018382896908976147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011845406141407426-0.01689297172386268j),(-0.0017254174155312573-0.012326516144390976j),(-0.006150050206192464+0.07539531187922983j),(0.0029510809519922533+0.042075512283366825j),(0.00429858327221949+0.03070288669031748j),(0.01535223317329988-0.18778660997190938j),(-0.001766540337851511-0.025192986732696945j),(-0.002573165856688233-0.018382896908976147j),(-0.009171751174552926+0.1124392512418572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009399250933318944+0.12140543549176215j),(-0.0004552954129964245-0.03518422344122868j),(-0.001766540337851511-0.025192986732696945j),(0.009903771693934575-0.12748044232391406j),(0.00047973416771202515+0.03694603399603754j),(0.0018613623913570374+0.026462954033221433j),(-0.0005045207606156311+0.00651664298482j),(-2.4438754715600696e-05-0.0018885729616297125j),(-9.48220535055264e-05-0.0013522763589067864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
