,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005211852169124031-1.4085534386770764j),(-0.0025932975504882843+0.7025573435492334j),(-0.0025932975504882843+0.7025573435492334j),(-0.00407883420834563+1.8511109248875184j),(0.00407883420834563-1.8511109248875184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025932975504882843+0.7025573435492334j),(0.0052118521691239825-1.4085534386770753j),(-0.002593297550488234+0.7025573435492322j),0j,(-0.00407883420834563+1.8511109248875184j),(0.00407883420834563-1.8511109248875184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025932975504882843+0.7025573435492334j),(-0.002593297550488234+0.7025573435492322j),(0.0052118521691239825-1.408553438677075j),(0.00407883420834563-1.8511109248875184j),0j,(-0.00407883420834563+1.8511109248875184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00407883420834563+1.8511109248875184j),0j,(0.00407883420834563-1.8511109248875184j),(0.02228503978013656-8.931357329807561j),(0.0007965015514875353+0.012943281904596246j),(0.0011475529202948252+0.009083135251052272j),(-0.0027080270158466725+0.0467155030646764j),(-0.0007965015514875353-0.01296026051838511j),(-0.0011475529202948252-0.009094159763355618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00407883420834563-1.8511109248875184j),(-0.00407883420834563+1.8511109248875184j),0j,(0.0007965015514875353+0.012943281904596246j),(0.022252118375609295-8.929536154680537j),(0.0013474075289668964+0.006465897095083225j),(-0.0007965015514875353-0.01296026051838511j),(-0.002675105611319409+0.044891699041087925j),(-0.0013474075289668964-0.006472784781933607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00407883420834563-1.8511109248875184j),(-0.00407883420834563+1.8511109248875184j),(0.0011475529202948252+0.009083135251052272j),(0.0013474075289668964+0.006465897095083225j),(0.02242631419544023-8.92805944739522j),(-0.0011475529202948252-0.009094159763355618j),(-0.0013474075289668964-0.006472784781933607j),(-0.002849301431150345+0.04341266444496975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027080270158466725+0.0467155030646764j),(-0.0007965015514875353-0.01296026051838511j),(-0.0011475529202948252-0.009094159763355618j),(0.00674658753658911-0.1162848924307075j),(0.0019843477959024724+0.032259915596707635j),(0.0028589324199252593+0.02263813139433489j),(-0.004038560520742438+0.069668206882581j),(-0.0011878462444149369-0.01932801857655121j),(-0.0017113794996304343-0.01356238854881936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007965015514875353-0.01296026051838511j),(-0.002675105611319409+0.044891699041087925j),(-0.0013474075289668964-0.006472784781933607j),(0.0019843477959024724+0.032259915596707635j),(0.0067009472442982445-0.11174798239852995j),(0.003356836098177644+0.016114333368885337j),(-0.0011878462444149369-0.01932801857655121j),(-0.003989463859655534+0.06694831417688259j),(-0.0020094285692107477-0.00965305476149636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011475529202948252-0.009094159763355618j),(-0.0013474075289668964-0.006472784781933607j),(-0.002849301431150345+0.04341266444496975j),(0.0028589324199252593+0.02263813139433489j),(0.003356836098177644+0.016114333368885337j),(0.007128851599394259-0.10806664659541307j),(-0.0017113794996304343-0.01356238854881936j),(-0.0020094285692107477-0.00965305476149636j),(-0.004249247221021902+0.06474258628209362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004038560520742438+0.069668206882581j),(-0.0011878462444149369-0.01932801857655121j),(-0.0017113794996304343-0.01356238854881936j),(0.004255337117108694-0.07262914840091113j),(0.001251605909411457+0.0201419968670524j),(0.0018032407014411899+0.014145259444992087j),(-0.00021677659636625565+0.0037395593517488405j),(-6.375966499652007e-05-0.0010374642301406638j),(-9.186120181075552e-05-0.0007279842441656062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011878462444149369-0.01932801857655121j),(-0.003989463859655534+0.06694831417688259j),(-0.0020094285692107477-0.00965305476149636j),(0.001251605909411457+0.0201419968670524j),(0.004239982882659384-0.0698002594624398j),(0.002117288061135495+0.010080537693330359j),(-6.375966499652007e-05-0.0010374642301406638j),(-0.00021414124968054834+0.0035935644904128723j),(-0.00010785949192474692-0.0005181441122366957j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017113794996304343-0.01356238854881936j),(-0.0020094285692107477-0.00965305476149636j),(-0.004249247221021902+0.06474258628209362j),(0.0018032407014411899+0.014145259444992087j),(0.002117288061135495+0.010080537693330359j),(0.004507635731147045-0.06750630809679448j),(-9.186120181075552e-05-0.0007279842441656062j),(-0.00010785949192474692-0.0005181441122366957j),(-0.00022808556290313033+0.0034751682987285747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00021677659636625565+0.0037395593517488405j),(-6.375966499652007e-05-0.0010374642301406638j),(-9.186120181075552e-05-0.0007279842441656062j),(0.00040308885505650684-0.005354851524309797j),(0.00011855897173886247+0.0014702469214421773j),(0.00017081284272703958+0.001055701489019237j),0j,(-0.0001863122586902512+0.003214026610849737j),(-5.479930674234239e-05-0.0008916659236648959j),(-7.895164091628406e-05-0.0006256781917188665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
