,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03579315926039917-3.6911663237268737j),(-0.017809867538076538+1.841078467802478j),(-0.017809867538076528+1.8410784678024776j),(-0.028014821939780738+4.851233332572014j),(0.028014821939780738-4.851233332572014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017809867538076538+1.841078467802478j),(0.03579315926039946-3.6911663237268675j),(-0.01780986753807682+1.8410784678024719j),0j,(-0.028014821939780738+4.851233332572014j),(0.028014821939780738-4.851233332572014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017809867538076528+1.8410784678024776j),(-0.01780986753807682+1.8410784678024719j),(0.03579315926039944-3.6911663237268666j),(0.028014821939780738-4.851233332572014j),0j,(-0.028014821939780738+4.851233332572014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.028014821939780738+4.851233332572014j),0j,(0.028014821939780738-4.851233332572014j),(0.14654131034500853-23.404077048656028j),(-0.0011798087289892844+0.03564619456967495j),(0.0005706943778906971+0.02586150769140008j),(-0.012079721888623307+0.1198345314587289j),(0.0011798087289892844-0.035652673005123585j),(-0.0005706943778906971-0.025865714253384353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.028014821939780738-4.851233332572014j),(-0.028014821939780738+4.851233332572014j),0j,(-0.0011798087289892844+0.03564619456967495j),(0.14588979359516732-23.39924981119543j),(0.0016906396434518242+0.019169616256402247j),(0.0011798087289892844-0.035652673005123585j),(-0.011428205138782092+0.11500629090465617j),(-0.0016906396434518242-0.01917224435285379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.028014821939780738-4.851233332572014j),(-0.028014821939780738+4.851233332572014j),(0.0005706943778906971+0.02586150769140008j),(0.0016906396434518242+0.019169616256402247j),(0.1456969140330417-23.395024949497444j),(-0.0005706943778906971-0.025865714253384353j),(-0.0016906396434518242-0.01917224435285379j),(-0.011235325576656454+0.11078054118760298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012079721888623307+0.1198345314587289j),(0.0011798087289892844-0.035652673005123585j),(-0.0005706943778906971-0.025865714253384353j),(0.030094567248535535-0.29850959566596247j),(-0.002939292267019553+0.08881173278759191j),(0.001421787727577398+0.06443298919358786j),(-0.01801484535991223+0.17871276945868245j),(0.0017594835380302688-0.05316988228509763j),(-0.0008510933496867009-0.03857430218134778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0011798087289892844-0.035652673005123585j),(-0.011428205138782092+0.11500629090465617j),(-0.0016906396434518242-0.01917224435285379j),(-0.002939292267019553+0.08881173278759191j),(0.028508311343761396-0.2864887513624326j),(0.004211940383397322+0.047759987202422347j),(0.0017594835380302688-0.05316988228509763j),(-0.017043219224310867+0.17151227198497856j),(-0.002521300739945498-0.028592133196741483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005706943778906971-0.025865714253384353j),(-0.0016906396434518242-0.01917224435285379j),(-0.011235325576656454+0.11078054118760298j),(0.001421787727577398+0.06443298919358786j),(0.004211940383397322+0.047759987202422347j),(0.02802155735545166-0.2759613133654003j),(-0.0008510933496867009-0.03857430218134778j),(-0.002521300739945498-0.028592133196741483j),(-0.01675557224726801+0.16521028685781258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01801484535991223+0.17871276945868245j),(0.0017594835380302688-0.05316988228509763j),(-0.0008510933496867009-0.03857430218134778j),(0.018981822786925825-0.18800838805761724j),(-0.0018539268058178073+0.055938591748053594j),(0.0008967772310071477+0.040589473283218915j),(-0.0009669774270135945+0.00959271148506114j),(9.444326778753842e-05-0.0028539837528147333j),(-4.568388132044683e-05-0.00207054119682692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
