,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0066177626496343135-1.587202168171976j),(-0.003292846349182609+0.7916636572797775j),(-0.0032928463491826094+0.7916636572797775j),(-0.005179134241114203+2.0858963156087382j),(0.005179134241114203-2.0858963156087382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003292846349182609+0.7916636572797775j),(0.006617762649634387-1.5872021681719777j),(-0.003292846349182686+0.7916636572797795j),0j,(-0.005179134241114203+2.0858963156087382j),(0.005179134241114203-2.0858963156087382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032928463491826094+0.7916636572797775j),(-0.003292846349182686+0.7916636572797795j),(0.006617762649634388-1.5872021681719777j),(0.005179134241114203-2.0858963156087382j),0j,(-0.005179134241114203+2.0858963156087382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005179134241114203+2.0858963156087382j),0j,(0.005179134241114203-2.0858963156087382j),(0.02806326121794436-10.064054971042086j),(0.0007710666523767695+0.01469734873882821j),(0.0011936171188361398+0.01036031667864585j),(-0.0032051836479349547+0.052516704268444486j),(-0.0007710666523767695-0.014712416245336028j),(-0.0011936171188361398-0.010370100275407156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005179134241114203-2.0858963156087382j),(-0.005179134241114203+2.0858963156087382j),0j,(0.0007710666523767695+0.01469734873882821j),(0.02800598030009834-10.0619963328091j),(0.0014386311760182374+0.007416366758576819j),(-0.0007710666523767695-0.014712416245336028j),(-0.003147902730088936+0.050455733046641096j),(-0.0014386311760182374-0.007422479169621236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005179134241114203-2.0858963156087382j),(-0.005179134241114203+2.0858963156087382j),(0.0011936171188361398+0.01036031667864585j),(0.0014386311760182374+0.007416366758576819j),(0.028177299362173273-10.06030905828786j),(-0.0011936171188361398-0.010370100275407156j),(-0.0014386311760182374-0.007422479169621236j),(-0.0033192217921638695+0.04876639317595255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032051836479349547+0.052516704268444486j),(-0.0007710666523767695-0.014712416245336028j),(-0.0011936171188361398-0.010370100275407156j),(0.007985168510173212-0.1307487188754528j),(0.001920981081932877+0.036628305398600465j),(0.0029736935157131583+0.025818992608760402j),(-0.004779984862238257+0.07831970925583051j),(-0.0011499144295561074-0.021941060065298817j),(-0.0017800763968770185-0.015465236248873103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007710666523767695-0.014712416245336028j),(-0.003147902730088936+0.050455733046641096j),(-0.0014386311760182374-0.007422479169621236j),(0.001920981081932877+0.036628305398600465j),(0.0078788643049527-0.1256207554839689j),(0.0035841042593286725+0.01848163012499076j),(-0.0011499144295561074-0.021941060065298817j),(-0.004694560140826273+0.07524612211580001j),(-0.002145473083310435-0.011069361998625894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011936171188361398-0.010370100275407156j),(-0.0014386311760182374-0.007422479169621236j),(-0.0033192217921638695+0.04876639317595255j),(0.0029736935157131583+0.025818992608760402j),(0.0035841042593286725+0.01848163012499076j),(0.0082995945809115-0.12141498427997137j),(-0.0017800763968770185-0.015465236248873103j),(-0.002145473083310435-0.011069361998625894j),(-0.0049500533085449615+0.07272675976529341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004779984862238257+0.07831970925583051j),(-0.0011499144295561074-0.021941060065298817j),(-0.0017800763968770185-0.015465236248873103j),(0.0050365586696125095-0.08183267583229457j),(0.0012116380399542477+0.022920453301696203j),(0.00187562502134482+0.016166579639320045j),(-0.00025657380737425335+0.004203943438181408j),(-6.172361039814039e-05-0.0011777236708956542j),(-9.554862446780153e-05-0.0008301228268864557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
