,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01915046221368944-2.699980803759373j),(-0.00952883269753453+1.3466949539832638j),(-0.009528832697534531+1.3466949539832638j),(-0.014987983970039427+3.5484052049068224j),(0.014987983970039427-3.5484052049068224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00952883269753453+1.3466949539832638j),(0.019150462213689115-2.699980803759369j),(-0.009528832697534202+1.34669495398326j),0j,(-0.014987983970039427+3.5484052049068224j),(0.014987983970039427-3.5484052049068224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009528832697534531+1.3466949539832638j),(-0.009528832697534202+1.34669495398326j),(0.01915046221368912-2.6999808037593693j),(0.014987983970039427-3.5484052049068224j),0j,(-0.014987983970039427+3.5484052049068224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014987983970039427+3.5484052049068224j),0j,(0.014987983970039427-3.5484052049068224j),(0.07914115050663972-17.11945052319117j),(0.00011010673807298425+0.02574523281408912j),(0.001124268583229389+0.018486734298926267j),(-0.007203940386141854+0.08834686515821492j),(-0.00011010673807298425-0.025754090001341077j),(-0.001124268583229389-0.01849248542625895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014987983970039427-3.5484052049068224j),(-0.014987983970039427+3.5484052049068224j),0j,(0.00011010673807298425+0.02574523281408912j),(0.07883914732708648-17.11591692317811j),(0.001753962695218248+0.013535686394587543j),(-0.00011010673807298425-0.025754090001341077j),(-0.006901937206588622+0.08481189373583599j),(-0.001753962695218248-0.013539279475443573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014987983970039427-3.5484052049068224j),(-0.014987983970039427+3.5484052049068224j),(0.001124268583229389+0.018486734298926267j),(0.001753962695218248+0.013535686394587543j),(0.07889217078603625-17.11289259639903j),(-0.001124268583229389-0.01849248542625895j),(-0.001753962695218248-0.013539279475443573j),(-0.006954960665538382+0.0817863528748643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007203940386141854+0.08834686515821492j),(-0.00011010673807298425-0.025754090001341077j),(-0.001124268583229389-0.01849248542625895j),(0.017947389054492134-0.22004959974886856j),(0.0002743121624824074+0.06414712733602315j),(0.0028009234645772624+0.04606126659322121j),(-0.01074344866835028+0.13175428445560375j),(-0.00016420542440942314-0.03840783364361848j),(-0.0016766548813478737-0.02757838867037461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00011010673807298425-0.025754090001341077j),(-0.006901937206588622+0.08481189373583599j),(-0.001753962695218248-0.013539279475443573j),(0.0002743121624824074+0.06414712733602315j),(0.017231610907458277-0.21124968358056337j),(0.004369698969011937+0.033724803697237675j),(-0.00016420542440942314-0.03840783364361848j),(-0.010293062423698636+0.12648247736326984j),(-0.0026157362737936883-0.020191526616557466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001124268583229389-0.01849248542625895j),(-0.001753962695218248-0.013539279475443573j),(-0.006954960665538382+0.0817863528748643j),(0.0028009234645772624+0.04606126659322121j),(0.004369698969011937+0.033724803697237675j),(0.01735756479857555-0.20371321596652453j),(-0.0016766548813478737-0.02757838867037461j),(-0.0026157362737936883-0.020191526616557466j),(-0.010372137871149727+0.12197039908505773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01074344866835028+0.13175428445560375j),(-0.00016420542440942314-0.03840783364361848j),(-0.0016766548813478737-0.02757838867037461j),(0.011320121525819906-0.13842024004210096j),(0.00017301942950493358+0.0403528540569304j),(0.001766652180284635+0.02898300464507924j),(-0.0005766728574696245+0.0070721350328325945j),(-8.81400509551044e-06-0.0020616057152795524j),(-8.999729893676129e-05-0.0014803168600604432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
