,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021313022522355635-2.848345060206074j),(-0.010604874008051863+1.4206960511611655j),(-0.010604874008051863+1.4206960511611655j),(-0.016680616799913558+3.7434084201805877j),(0.016680616799913558-3.7434084201805877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010604874008051863+1.4206960511611655j),(0.021313022522355698-2.848345060206068j),(-0.010604874008051922+1.4206960511611597j),0j,(-0.016680616799913558+3.7434084201805877j),(0.016680616799913558-3.7434084201805877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010604874008051863+1.4206960511611655j),(-0.010604874008051922+1.4206960511611597j),(0.021313022522355694-2.848345060206068j),(0.016680616799913558-3.7434084201805877j),0j,(-0.016680616799913558+3.7434084201805877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016680616799913558+3.7434084201805877j),0j,(0.016680616799913558-3.7434084201805877j),(0.08791637597601934-18.06014014358562j),(-4.1671277169114986e-05+0.02722674577244953j),(0.0010702865011264135+0.019585291878755403j),(-0.007855105689530545+0.09308596725262964j),(4.1671277169114986e-05-0.027235141550439507j),(-0.0010702865011264135-0.0195907434049458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016680616799913558-3.7434084201805877j),(-0.016680616799913558+3.7434084201805877j),0j,(-4.1671277169114986e-05+0.02722674577244953j),(0.08756983083442302-18.05641127480704j),(0.0017646141555860144+0.014370596540320829j),(4.1671277169114986e-05-0.027235141550439507j),(-0.007508560547934219+0.08935579850738648j),(-0.0017646141555860144-0.014374002442026315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016680616799913558-3.7434084201805877j),(-0.016680616799913558+3.7434084201805877j),(0.0010702865011264135+0.019585291878755403j),(0.0017646141555860144+0.014370596540320829j),(0.08759432763810368-18.053207077902314j),(-0.0010702865011264135-0.0195907434049458j),(-0.0017646141555860144-0.014374002442026315j),(-0.0075330573516148875+0.08615045076755291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007855105689530545+0.09308596725262964j),(4.1671277169114986e-05-0.027235141550439507j),(-0.0010702865011264135-0.0195907434049458j),(0.019569656371026957-0.23185894996014778j),(-0.00010381688127103278+0.0678376855251939j),(0.002666436312054825+0.04879788956839694j),(-0.01171455068149641+0.1388218471166384j),(6.214560410191779e-05-0.040616569479846175j),(-0.0015961498109284115-0.029216253170381606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(4.1671277169114986e-05-0.027235141550439507j),(-0.007508560547934219+0.08935579850738648j),(-0.0017646141555860144-0.014374002442026315j),(-0.00010381688127103278+0.0678376855251939j),(0.018742945535529323-0.22257286161836098j),(0.0043962352662287405+0.03580468632207681j),(6.214560410191779e-05-0.040616569479846175j),(-0.011197737695763172+0.13325893650234513j),(-0.0026316211106427265-0.021436373584062376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010702865011264135-0.0195907434049458j),(-0.0017646141555860144-0.014374002442026315j),(-0.0075330573516148875+0.08615045076755291j),(0.002666436312054825+0.04879788956839694j),(0.0043962352662287405+0.03580468632207681j),(0.018797819334128787-0.2145882831944422j),(-0.0015961498109284115-0.029216253170381606j),(-0.0026316211106427265-0.021436373584062376j),(-0.011234270501252265+0.12847870692502117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01171455068149641+0.1388218471166384j),(6.214560410191779e-05-0.040616569479846175j),(-0.0015961498109284115-0.029216253170381606j),(0.01234334908915973-0.14588832578216002j),(-6.548137497055926e-05+0.042686220974750215j),(0.0016818258634541995+0.030712727891538928j),(-0.00062879840766332+0.007451498464529459j),(3.33577086864147e-06-0.0021801633633302476j),(-8.5676052525788e-05-0.0015682320193844302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
