,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005683787980328759-1.4709435534488837j),(-0.002828121975786376+0.7336762494747433j),(-0.002828121975786376+0.7336762494747432j),(-0.004448181612603342+1.9331055924771954j),(0.004448181612603342-1.9331055924771954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002828121975786376+0.7336762494747433j),(0.005683787980328629-1.4709435534488775j),(-0.002828121975786243+0.7336762494747369j),0j,(-0.004448181612603342+1.9331055924771954j),(0.004448181612603342-1.9331055924771954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002828121975786376+0.7336762494747432j),(-0.002828121975786243+0.7336762494747369j),(0.005683787980328629-1.4709435534488773j),(0.004448181612603342-1.9331055924771954j),0j,(-0.004448181612603342+1.9331055924771954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004448181612603342+1.9331055924771954j),0j,(0.004448181612603342-1.9331055924771954j),(0.024226898115809907-9.326933915928402j),(0.0007902355444692957+0.013554930114990756j),(0.0011655175048762632+0.009527986236216444j),(-0.002877143808650756+0.04874314700142287j),(-0.0007902355444692957-0.013571188556215311j),(-0.0011655175048762632-0.009538543127817977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004448181612603342-1.9331055924771954j),(-0.004448181612603342+1.9331055924771954j),0j,(0.0007902355444692957+0.013554930114990756j),(0.024185946029354494-9.325029821227256j),(0.0013806191647251055+0.006796513271124843j),(-0.0007902355444692957-0.013571188556215311j),(-0.0028361917221953435+0.046836534912176646j),(-0.0013806191647251055-0.006803108806733499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004448181612603342-1.9331055924771954j),(-0.004448181612603342+1.9331055924771954j),(0.0011655175048762632+0.009527986236216444j),(0.0013806191647251055+0.006796513271124843j),(0.024359657654920833-9.323479777303378j),(-0.0011655175048762632-0.009538543127817977j),(-0.0013806191647251055-0.006803108806733499j),(-0.003009903347761681+0.04528426239376587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002877143808650756+0.04874314700142287j),(-0.0007902355444692957-0.013571188556215311j),(-0.0011655175048762632-0.009538543127817977j),(0.007167913188025873-0.12134061303328961j),(0.0019687371078974947+0.03378314170634503j),(0.0029036881190847956+0.023746017950858504j),(-0.004290769379375117+0.07269209205992545j),(-0.001178501563428199-0.02023911356938469j),(-0.0017381706142085326-0.014225110560560918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007902355444692957-0.013571188556215311j),(-0.0028361917221953435+0.046836534912176646j),(-0.0013806191647251055-0.006803108806733499j),(0.0019687371078974947+0.03378314170634503j),(0.0071022737662566-0.11659732026852282j),(0.003439577225413414+0.016937767400850557j),(-0.001178501563428199-0.02023911356938469j),(-0.004229696325586121+0.069848705244749j),(-0.0020589580606883086-0.010145676717556324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011655175048762632-0.009538543127817977j),(-0.0013806191647251055-0.006803108806733499j),(-0.003009903347761681+0.04528426239376587j),(0.0029036881190847956+0.023746017950858504j),(0.003439577225413414+0.016937767400850557j),(0.007528969440059067-0.11273333947007685j),(-0.0017381706142085326-0.014225110560560918j),(-0.0020589580606883086-0.010145676717556324j),(-0.004488757593771755+0.06753375547740809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004290769379375117+0.07269209205992545j),(-0.001178501563428199-0.02023911356938469j),(-0.0017381706142085326-0.014225110560560918j),(0.004521083714662704-0.07584837195820947j),(0.0012417596367986857+0.02111147591205891j),(0.0018314698746050811+0.014849709379922103j),(-0.0002303143352875877+0.0039018715254009015j),(-6.325807337048663e-05-0.0010863688015834787j),(-9.329926039654859e-05-0.0007635569739302013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
