,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005410676617087094-1.435168798134416j),(-0.0026922280305237112+0.715832537291641j),(-0.002692228030523712+0.715832537291641j),(-0.004234438478605222+1.8860894723454031j),(0.004234438478605222-1.8860894723454031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026922280305237112+0.715832537291641j),(0.005410676617087102-1.4351687981344177j),(-0.0026922280305237203+0.715832537291643j),0j,(-0.004234438478605222+1.8860894723454031j),(0.004234438478605222-1.8860894723454031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002692228030523712+0.715832537291641j),(-0.0026922280305237203+0.715832537291643j),(0.0054106766170871025-1.4351687981344177j),(0.004234438478605222-1.8860894723454031j),0j,(-0.004234438478605222+1.8860894723454031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004234438478605222+1.8860894723454031j),0j,(0.004234438478605222-1.8860894723454031j),(0.023103441437548874-9.100108729814924j),(0.0007941738418024957+0.013204079588199419j),(0.0011554648789008316+0.009272744356564647j),(-0.0027795812581772124+0.047580710669751725j),(-0.0007941738418024957-0.013220743321343282j),(-0.0011554648789008316-0.009283564411331702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004234438478605222-1.8860894723454031j),(-0.004234438478605222+1.8860894723454031j),0j,(0.0007941738418024957+0.013204079588199419j),(0.023067156864972974-9.098252183508508j),(0.001361755004106874+0.006606756174349647j),(-0.0007941738418024957-0.013220743321343282j),(-0.0027432966856013115+0.04572158422155661j),(-0.001361755004106874-0.006613516124077023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004234438478605222-1.8860894723454031j),(-0.004234438478605222+1.8860894723454031j),(0.0011554648789008316+0.009272744356564647j),(0.001361755004106874+0.006606756174349647j),(0.02324121476878847-9.096744218959275j),(-0.0011554648789008316-0.009283564411331702j),(-0.001361755004106874-0.006613516124077023j),(-0.002917354589416808+0.04421133552318029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027795812581772124+0.047580710669751725j),(-0.0007941738418024957-0.013220743321343282j),(-0.0011554648789008316-0.009283564411331702j),(0.006924852729909701-0.11844224228550593j),(0.0019785487041437916+0.032909390104232744j),(0.002878643715643112+0.023110342332474495j),(-0.004145271471732488+0.07095851649014996j),(-0.001184374862341296-0.019716484259575527j),(-0.0017231788367422804-0.013844853283951323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007941738418024957-0.013220743321343282j),(-0.0027432966856013115+0.04572158422155661j),(-0.001361755004106874-0.006613516124077023j),(0.0019785487041437916+0.032909390104232744j),(0.006870837025506906-0.11381729611491677j),(0.0033925803859541203+0.0164651549006048j),(-0.001184374862341296-0.019716484259575527j),(-0.004091159218989239+0.06818594641133875j),(-0.0020308253818472465-0.009862931560762268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011554648789008316-0.009283564411331702j),(-0.001361755004106874-0.006613516124077023j),(-0.002917354589416808+0.04421133552318029j),(0.002878643715643112+0.023110342332474495j),(0.0033925803859541203+0.0164651549006048j),(0.007298396777701012-0.1100581149372014j),(-0.0017231788367422804-0.013844853283951323j),(-0.0020308253818472465-0.009862931560762268j),(-0.004350736902136052+0.06593366800566772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004145271471732488+0.07095851649014996j),(-0.001184374862341296-0.019716484259575527j),(-0.0017231788367422804-0.013844853283951323j),(0.004367775959666004-0.07400315759814644j),(0.0012479481950080798+0.020555458813535436j),(0.0018156733880163773+0.014445577186369737j),(-0.00022250448793351572+0.0038088189118200273j),(-6.357333266678374e-05-0.001058315785574486j),(-9.249455127409698e-05-0.0007431460186545392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001184374862341296-0.019716484259575527j),(-0.004091159218989239+0.06818594641133875j),(-0.0020308253818472465-0.009862931560762268j),(0.0012479481950080798+0.020555458813535436j),(0.004347140260751123-0.07111816709631312j),(0.00213983338403762+0.010303361363334883j),(-6.357333266678374e-05-0.001058315785574486j),(-0.00021959992084552856+0.0036599965029977064j),(-0.00010900800219037349-0.0005294096059608664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017231788367422804-0.013844853283951323j),(-0.0020308253818472465-0.009862931560762268j),(-0.004350736902136052+0.06593366800566772j),(0.0018156733880163773+0.014445577186369737j),(0.00213983338403762+0.010303361363334883j),(0.004614575382224487-0.06877458975609577j),(-9.249455127409698e-05-0.0007431460186545392j),(-0.00010900800219037349-0.0005294096059608664j),(-0.0002335331939402843+0.0035391016335651615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
