,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004509151802428014-1.3101620828726819j),(-0.0022436499923330364+0.6534817606487227j),(-0.002243649992333038+0.6534817606487227j),(-0.003528887492587419+1.7218030224249383j),(0.003528887492587419-1.7218030224249383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022436499923330364+0.6534817606487227j),(0.004509151802427946-1.3101620828726825j),(-0.0022436499923329683+0.6534817606487235j),0j,(-0.003528887492587419+1.7218030224249383j),(0.003528887492587419-1.7218030224249383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002243649992333038+0.6534817606487227j),(-0.0022436499923329683+0.6534817606487235j),(0.004509151802427946-1.3101620828726825j),(0.003528887492587419-1.7218030224249383j),0j,(-0.003528887492587419+1.7218030224249383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003528887492587419+1.7218030224249383j),0j,(0.003528887492587419-1.7218030224249383j),(0.019388565489253308-8.307517629808752j),(0.0008006176296047928+0.011980931299103466j),(0.0011150671742547495+0.00838439456975884j),(-0.002451109354171113+0.043514065795389814j),(-0.0008006176296047928-0.011999185023623076j),(-0.0011150671742547495-0.00839624703386756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003528887492587419-1.7218030224249383j),(-0.003528887492587419+1.7218030224249383j),0j,(0.0008006176296047928+0.011980931299103466j),(0.019367265191145164-8.305827180871711j),(0.0012920198753753873+0.005947608475439388j),(-0.0008006176296047928-0.011999185023623076j),(-0.0024298090560629696+0.041820790529045776j),(-0.0012920198753753873-0.005955013434401742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003528887492587419-1.7218030224249383j),(-0.003528887492587419+1.7218030224249383j),(0.0011150671742547495+0.00838439456975884j),(0.0012920198753753873+0.005947608475439388j),(0.019541079371216352-8.304465643127788j),(-0.0011150671742547495-0.00839624703386756j),(-0.0012920198753753873-0.005955013434401742j),(-0.0026036232361341585+0.04045675069097194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002451109354171113+0.043514065795389814j),(-0.0008006176296047928-0.011999185023623076j),(-0.0011150671742547495-0.00839624703386756j),(0.006106520992183523-0.10830163609062757j),(0.0019946023026570273+0.0298634297574827j),(0.002777999723143333+0.020898017708264244j),(-0.0036554116380124097+0.06489380910526339j),(-0.0011939846730522345-0.017894738358929203j),(-0.0016629325488885835-0.012521570721027917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006176296047928-0.011999185023623076j),(-0.0024298090560629696+0.041820790529045776j),(-0.0012920198753753873-0.005955013434401742j),(0.0019946023026570273+0.0298634297574827j),(0.0060898208696634135-0.10409007920103631j),(0.0032188472039698956+0.014823530221882307j),(-0.0011939846730522345-0.017894738358929203j),(-0.003623645875515875+0.06236857778320122j),(-0.0019268273285945083-0.008880887087142483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011150671742547495-0.00839624703386756j),(-0.0012920198753753873-0.005955013434401742j),(-0.0026036232361341585+0.04045675069097194j),(0.002777999723143333+0.020898017708264244j),(0.0032188472039698956+0.014823530221882307j),(0.006516778001025507-0.1006955572451133j),(-0.0016629325488885835-0.012521570721027917j),(-0.0019268273285945083-0.008880887087142483j),(-0.0038828600862578773+0.06033434496110264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036554116380124097+0.06489380910526339j),(-0.0011939846730522345-0.017894738358929203j),(-0.0016629325488885835-0.012521570721027917j),(0.003851622067232437-0.06754000174116238j),(0.0012580738286333815+0.018614998883331273j),(0.0017521932783200838+0.01303767579590576j),(-0.000196210429220027+0.0034832854406486413j),(-6.408915558114697e-05-0.0009605304797067184j),(-8.926072943150022e-05-0.000672116579192625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
