,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4539256306781371-13.139195997976334j),(-0.225865945932+6.553611126504976j),(-0.22586594593199993+6.5536111265049755j),(-0.3557724941854919+17.284613675845097j),(0.3557724941854919-17.284613675845097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.225865945932+6.553611126504976j),(0.4539256306781367-13.139195997976326j),(-0.2258659459319994+6.553611126504967j),0j,(-0.3557724941854919+17.284613675845097j),(0.3557724941854919-17.284613675845097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.22586594593199993+6.5536111265049755j),(-0.2258659459319994+6.553611126504967j),(0.4539256306781366-13.139195997976325j),(0.3557724941854919-17.284613675845097j),0j,(-0.3557724941854919+17.284613675845097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3557724941854919+17.284613675845097j),0j,(0.3557724941854919-17.284613675845097j),(1.8222082893901679-83.35110799980798j),(-0.04154564091543364+0.11991444685436263j),(-0.0247701273336856+0.0919990655894398j),(-0.11462168398175536+0.39086506593987946j),(0.04154564091543364-0.11991626443273921j),(0.0247701273336856-0.09200024577502056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3557724941854919-17.284613675845097j),(-0.3557724941854919+17.284613675845097j),0j,(-0.04154564091543364+0.11991444685436263j),(1.813239056976239-83.3371038652194j),(-0.013373557292873569+0.07279499408592846j),(0.04154564091543364-0.11991626443273921j),(-0.10565245156782661+0.3768606499251637j),(0.013373557292873569-0.07279573142001472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3557724941854919-17.284613675845097j),(-0.3557724941854919+17.284613675845097j),(-0.0247701273336856+0.0919990655894398j),(-0.013373557292873569+0.07279499408592846j),(1.8054409767701614-83.32418162745032j),(0.0247701273336856-0.09200024577502056j),(0.013373557292873569-0.07279573142001472j),(-0.09785437136174874+0.36393816301502036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.11462168398175536+0.39086506593987946j),(0.04154564091543364-0.11991626443273921j),(0.0247701273336856-0.09200024577502056j),(0.28556038032448877-0.9737630828692192j),(-0.10350387996850807+0.2987478883428606j),(-0.06171054844403753+0.22920095289495176j),(-0.17093869634273343+0.5829085954479127j),(0.06195823905307443-0.17883466025229314j),(0.03694042111035193-0.13720267867026187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04154564091543364-0.11991626443273921j),(-0.10565245156782661+0.3768606499251637j),(0.013373557292873569-0.07279573142001472j),(-0.10350387996850807+0.2987478883428606j),(0.2632579304847845-0.9388936413177797j),(-0.033317937533112775+0.18135691993998576j),(0.06195823905307443-0.17883466025229314j),(-0.15756261563294371+0.562023396998221j),(0.019944380240239208-0.10856242026799885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0247701273336856-0.09200024577502056j),(0.013373557292873569-0.07279573142001472j),(-0.09785437136174874+0.36393816301502036j),(-0.06171054844403753+0.22920095289495176j),(-0.033317937533112775+0.18135691993998576j),(0.24382244969648031-0.9066965314403279j),(0.03694042111035193-0.13720267867026187j),(0.019944380240239208-0.10856242026799885j),(-0.1459331087360184+0.542751711317198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.17093869634273343+0.5829085954479127j),(0.06195823905307443-0.17883466025229314j),(0.03694042111035193-0.13720267867026187j),(0.18011412124726117-0.6141138526576699j),(-0.0652839527844371+0.18840999002901296j),(-0.038923260965173796+0.14455173098212143j),(-0.009175424904527734+0.031288609063757036j),(0.0033257137313626676-0.009599254180467491j),(0.0019828398548218692-0.007364586847643596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
