,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03926462001477064-3.866007965094062j),(-0.019537190013929378+1.9282860299964497j),(-0.019537190013929378+1.9282860299964497j),(-0.030732239740721354+5.081063637132579j),(0.030732239740721354-5.081063637132579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019537190013929378+1.9282860299964497j),(0.03926462001477089-3.8660079650940666j),(-0.01953719001392963+1.9282860299964542j),0j,(-0.030732239740721354+5.081063637132579j),(0.030732239740721354-5.081063637132579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019537190013929378+1.9282860299964497j),(-0.01953719001392963+1.9282860299964542j),(0.03926462001477089-3.8660079650940666j),(0.030732239740721354-5.081063637132579j),0j,(-0.030732239740721354+5.081063637132579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030732239740721354+5.081063637132579j),0j,(0.030732239740721354-5.081063637132579j),(0.16057176043544308-24.512695966312073j),(-0.001473859804708199+0.03739029281629805j),(0.00042655413018626194+0.027168308242961032j),(-0.013067493542637585+0.12534536953299175j),(0.001473859804708199-0.03739647819451272j),(-0.00042655413018626194-0.027172324517733312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030732239740721354-5.081063637132579j),(-0.030732239740721354+5.081063637132579j),0j,(-0.001473859804708199+0.03739029281629805j),(0.1598460752670406-24.507643696023077j),(0.0016470731806993793+0.02017472112302781j),(0.001473859804708199-0.03739647819451272j),(-0.012341808374235094+0.12029214152626248j),(-0.0016470731806993793-0.020177230335424276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030732239740721354-5.081063637132579j),(-0.030732239740721354+5.081063637132579j),(0.00042655413018626194+0.027168308242961032j),(0.0016470731806993793+0.02017472112302781j),(0.15959650151519209-24.503208129090773j),(-0.00042655413018626194-0.027172324517733312j),(-0.0016470731806993793-0.020177230335424276j),(-0.012092234622386585+0.11585572674514445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013067493542637585+0.12534536953299175j),(0.001473859804708199-0.03739647819451272j),(-0.00042655413018626194-0.027172324517733312j),(0.032555431889461264-0.3122406146459571j),(-0.0036718703805158023+0.09315661562749483j),(0.0010626868792501668+0.06768850374662955j),(-0.01948793834682368+0.18693124473706282j),(0.0021980105758076032-0.055770470371007394j),(-0.0006361327490639048-0.040522888587139844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001473859804708199-0.03739647819451272j),(-0.012341808374235094+0.12029214152626248j),(-0.0016470731806993793-0.020177230335424276j),(-0.0036718703805158023+0.09315661562749483j),(0.030784455105349804-0.2996594643645747j),(0.004103401970412904+0.05026393700843732j),(0.0021980105758076032-0.055770470371007394j),(-0.018405702662154078+0.17939521684263424j),(-0.0024563287897135253-0.030090898419303267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00042655413018626194-0.027172324517733312j),(-0.0016470731806993793-0.020177230335424276j),(-0.012092234622386585+0.11585572674514445j),(0.0010626868792501668+0.06768850374662955j),(0.004103401970412904+0.05026393700843732j),(0.03015644020147778-0.2886070695327796j),(-0.0006361327490639048-0.040522888587139844j),(-0.0024563287897135253-0.030090898419303267j),(-0.018033505968645894+0.17277906069507093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01948793834682368+0.18693124473706282j),(0.0021980105758076032-0.055770470371007394j),(-0.0006361327490639048-0.040522888587139844j),(0.020533986542293894-0.1966814431929827j),(-0.0023159925272859512+0.058682628268199165j),(0.0006702782549863548+0.04264515808520386j),(-0.001046048195470213+0.010033852106581405j),(0.0001179819514783482-0.002993574736017462j),(-3.4145505922449895e-05-0.002175134882275889j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
