,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-5.155649689824004e-17,-1.238217546519326e-16,-2.844923457987494e-17,5.792983762831924e-17,1.2356565488816762e-16,1.2995889149847807e-16,3.784628442248535e-16,1.9153550031796714e-17,-2.6882098408515297e-12,-2.493443884235201e-16,-8.722478757199292e-17,-8.053844840485266e-12,0.30365255957989395,0.0834963735684468,-0.006440572145792249,3.225345762654161e-16,5.010542251520698e-16,-6.027464655530846e-14,1.4617851394718546e-10,3.9760945059172903e-13,3.1124296909238517e-16,-4.264794188346758e-11,-5.08998260888166e-13,3.766320795253464e-16,2.168624147881988e-11,2.718913926755247e-16,-0.009376428327788332,1.8828497182729997e-11,-0.22434359729334685,-5.883016814334228e-16,4.1107261200183282e-16,-4.422844509612284e-15,4.914217833105532e-17,7.506981078586415e-15,5.077925428250917e-15,2.4044268557861647e-13,2.9775124638636956e-06,0.10800820351958632,6.790550421373744e-14,-0.6982290929904382,-0.11343426715666477,-5.026836488004085e-14,1.794339413572864e-13,5.960328989888425e-14,-4.6478019478648115e-06,-8.053175987120126e-12,-1.2101203369356046e-07,9.40330200206225e-08,0.00023534503816566456,2.0905617548126657e-05,0.007920859326998824,-1.4051616741670231e-07,6.499027210247354e-05,-6.248339445299518e-07,-1.1037043748477045e-07,1.7895225680620538e-08,-1.1979693866661814e-08,-1.482021994644698e-08,-4.992100029666433e-09,-0.004978896910258944,7.57107388762995e-06,1.5815494735112776e-07,3.10384862311168e-06,0.06808254514689886,0.00011797752744467894,0.002118821884035274,0.009270858509255643,0.005210899275114456,-0.0002051656061951432,-0.006135227135194831,-0.0003072815663148328,-0.0001443964237538864,-0.00500563301337421,-0.005116872230243119,-5.5968815239150963e-05,-0.00034826688025154257,0.0011368332762820635,0.0010121557625934604,-0.000630856028630189,0.0015442012090905123,0.0014837049710762693,-0.0021124439632672926,-0.005042158529704349,0.0023598306165993573,0.0006050783186070955,0.5773502691896292,-7.692272160232244e-05,-0.0008354627022887558,0.0003580355932262378,-0.00010217452125764566,-2.636677597493375e-05,-0.0003571786085712995,0.00018149058696234909,1.356283225934832e-05,0.00010450980177432191
1,5.100067750716231e-17,-1.6784491919210394e-17,2.5677233511943288e-17,-3.1030699082682445e-16,4.6088158286643614e-17,1.2365334635918595e-16,2.425972628839663e-16,8.906419506940313e-18,6.62569437074777e-13,3.4805001142761943e-16,1.0961983445298266e-16,-9.424774583579091e-12,-0.08375352089635525,-0.3079298247547808,-0.052863901406761865,-1.0423864739422555e-15,-4.774348260044494e-16,-1.8366776525041646e-14,-5.0895745091104425e-11,5.471943044980297e-13,5.683554591699692e-17,2.7827950926526573e-12,1.2421993234753585e-13,-1.97266266775294e-16,6.379700407404479e-11,2.854335769655715e-16,-0.011705939338695725,-1.7397378962939034e-11,0.07208411719605892,-1.7614487816643706e-16,-5.58386390600757e-15,-1.0728148663776234e-14,-2.6964037622218874e-15,-5.000641288157498e-15,-1.231869598243834e-15,-7.183119389602119e-14,-1.672545029534308e-06,-0.5013405442338629,-1.9578740893078616e-14,0.21928150146015485,0.5045339095973647,-5.183889731862646e-14,4.713261646246657e-13,-1.4375012415098419e-13,3.374422299954616e-06,-5.1026423799912996e-14,8.579821824535687e-08,-5.812786270067308e-08,-0.00017739617679334504,-2.8035584076943728e-06,-0.005279583967132782,9.078747196428739e-08,-3.827158936298769e-05,4.26500797000085e-07,1.043200279061656e-07,-1.8442965575523042e-09,1.0042805088987908e-08,1.6405576885855146e-07,9.501736213529306e-09,-0.010091579593637014,-4.4997143665249486e-05,1.7240014543129932e-06,1.1238499873432231e-07,-0.021296195015266528,-0.0007945247012379936,0.0032354925290378573,-0.04008741097134883,-0.01895936083414015,0.0005332711379072786,0.010613438033415704,0.000523940211594591,0.0002045561132474149,0.0010006893338163157,-0.0020671927912166623,3.3888705321091556e-05,-1.123881235059318e-05,-0.00024297813993790635,-0.00097092594670844,0.0045803833985961105,0.00044540842912277155,-0.0007652079244181543,0.0004186209686143087,8.562739637644246e-05,-0.003633738670147205,1.5268310037254188e-05,0.5773502691896272,0.0004135818321466258,0.00011901627143256893,-0.0005143909270057667,-0.0004921256859853702,4.7247673649778806e-05,0.0005072853234946538,-0.0003987742419098189,-0.0018889597106841024,0.0014576967896642863
2,2.229087141473026e-17,-9.871266314157833e-17,-1.5316549172863064e-16,5.890201694994065e-17,-1.4992592161552116e-16,1.970169453191918e-16,-3.721987549989458e-16,-1.9035780368172478e-16,2.025740472750482e-12,3.6111869789416236e-16,-1.4134433007823773e-16,1.747858753848522e-11,-0.2198990386835383,0.2244334511863335,0.05930447355255431,3.19128610763117e-16,2.2964716092772213e-16,7.780991538137943e-14,-9.527769374036666e-11,-9.441597646530986e-13,1.7395588014131346e-16,3.98528194600728e-11,3.843533733453807e-13,-1.400691866482653e-16,-8.547808299800966e-11,4.744885694791194e-17,0.021082367666482905,-1.4294947844352628e-12,0.15225948009728676,4.3523800557264696e-16,5.246246384858213e-15,1.4855919022357958e-14,2.530521815418956e-15,-3.068445933337764e-15,-4.0644778683373326e-15,-1.689760684541061e-13,-1.3049674295050905e-06,0.39333234071428086,-4.834929532533262e-14,0.47894759153028227,-0.39109964244069506,1.0201057710570191e-13,-6.506636802909895e-13,8.391880411711309e-14,1.2733796480092183e-06,8.103338534289914e-12,3.52138144695888e-08,-3.5905156453173314e-08,-5.794886135810027e-05,-1.8102059139906626e-05,-0.002641275359865656,4.9728694888765873e-08,-2.671868273404579e-05,1.9833314720766152e-07,6.050409268142664e-09,-1.6050928936511813e-08,1.936889121028785e-09,-1.492355485191762e-07,-4.509636402698412e-09,0.015070476503903061,3.742606977747943e-05,-1.8821564020972523e-06,-3.2162336203118926e-06,-0.046786350131587606,0.0006765471737915528,-0.005354314413093016,0.03081655246200715,0.013748461558977456,-0.000328105531709538,-0.004478210898171801,-0.00021665864527757765,-6.015968949332924e-05,0.004004943679549851,0.007184065021429313,2.208010991812841e-05,0.00035950569260054824,-0.0008938551363269568,-4.122981586833878e-05,-0.003949527369979037,-0.0019896096381460575,-0.0007184970465887093,0.0016938229945789687,0.004956531133124627,0.0012739080535621033,-0.000620346628592256,0.577350269189621,-0.0003366591105423109,0.0007164464308821758,0.00015635533381169902,0.0005943002072383423,-2.0880897674907704e-05,-0.0001501067149290559,0.00021728365494377237,0.001875396878425172,-0.0015622065914345064
3,-1.8212913730439922e-16,-6.7575052335873704e-18,3.10972846200962e-17,1.8272320393007422e-16,-5.548269102360275e-16,3.341785367838443e-16,-2.8918414466394263e-16,-4.150425971728493e-16,6.627135171502986e-12,-5.691609717613798e-16,3.768622359361643e-16,-2.1210313470243134e-10,-0.6842953365218165,0.08906336892825496,0.637599109467785,2.0399240546467962e-16,-1.6164874018122997e-16,-3.0339677444232043e-13,-1.2042734944563092e-11,1.5372016796105352e-12,-4.390927270076818e-16,-4.037450133257071e-10,-6.2920297838751694e-12,1.3906186880839343e-16,1.2530913207091946e-09,3.3958966016758e-17,-0.09841873300415278,2.617938981920783e-10,-0.022054858152046875,2.197094120767414e-15,-6.103668888274844e-14,-9.288485802614665e-14,-1.7834091819311485e-14,-1.3619041040746108e-14,2.9480590423554044e-15,3.4208257776667544e-14,-1.6649403139381073e-07,-0.05898765802497364,1.15298866468375e-14,-0.3007208290920561,0.0826408426024899,-7.199586066664768e-14,2.6433437675285176e-13,1.399396575728078e-14,-7.653784305807392e-07,-4.0427895386138655e-12,-1.9501156106664507e-08,8.722110173823433e-09,5.583928700328602e-05,-1.3378532519150015e-05,0.0011113989910039952,-2.5511033623035822e-08,7.431815594261546e-05,-1.0402976996257938e-07,-1.1863147428593406e-07,4.283015179486111e-08,-1.7198932163776006e-08,-2.519062193309325e-07,-2.4992590244099347e-08,0.03653851370183753,0.00014982165146222942,-5.936478654615942e-06,-1.2125435061346667e-06,0.06660650007708777,-0.0011030546639878374,0.007629830969824713,-0.01669161887662921,-0.004548442221602578,-2.24348563169681e-05,-0.00561127249104319,-0.0003072643052364296,-0.00020140328129158254,-0.007202172392380917,-0.0074182299314421996,-8.760854309203538e-05,-0.000497489965579864,0.0014613981101653708,0.0021021291454591286,0.0004995719202517809,0.0010804607910467514,0.0040661866697145445,-0.005033467039206576,-0.005965420822305255,-9.947666179898369e-05,0.0007123866779867905,4.2476971880695955e-15,-0.00020752734270570967,-0.0008759868093947931,-0.00010147376871667611,-0.00026361865112629635,7.196364186365402e-06,-0.0006626353773502628,-0.00048094970610345613,-0.0010465964266907213,-0.0011775414769455304
4,2.0438313597611746e-16,-1.4830006803508872e-16,-9.475933869272654e-17,-8.71057633963305e-17,6.90713645909276e-17,-3.251670583914926e-16,2.0707452180383728e-16,-2.7769127764638054e-16,-1.3415067223098897e-11,-5.475089472937124e-16,-5.495996085623177e-16,-2.6225344288943884e-10,0.5702399035625774,0.42327007340662803,0.6135742805876843,4.97537107497168e-16,-6.609762363481517e-17,-6.102813414696072e-13,6.22919087707655e-10,3.2350597433897857e-12,-4.505513606823296e-16,-5.217358029508801e-10,-7.788752743224995e-12,-5.454844996438806e-17,1.2966265156489922e-09,-1.8827413349648144e-17,-0.1037257833193036,2.866711458464249e-10,0.025834127363147545,2.2548396761687604e-15,-5.968307852409813e-14,-9.588306039407573e-14,-1.7900960179888618e-14,-1.0308287857795815e-14,3.8148308353131994e-15,1.932726192872857e-14,-1.3991812154577083e-06,-0.1280324046555053,-7.878183616469826e-15,0.23126539431983814,0.1788276042032097,-4.775960947312816e-14,1.608400155738153e-13,-2.2790599463721643e-14,3.853004218152078e-06,2.291609739288392e-12,1.0328027903804003e-07,-9.669899053463993e-08,-0.00023810915854516533,-4.010225115301366e-05,-0.008241599434874403,1.386457010738826e-07,-1.2599722053524768e-05,6.903148897877936e-07,3.0607874473977725e-08,1.7745441619594926e-08,1.697061814072901e-10,-2.2933489303127089e-07,-1.7285489132732014e-08,0.044515298170228486,0.00013783634538183374,-6.188313365229153e-06,-6.3081232920572425e-06,-0.049833939817255264,-0.001308549933641268,0.003918664809692372,-0.03303693819512736,-0.013754422941158017,0.00034080702387269006,0.0052924289904311105,0.00023925531413949178,5.709254895890543e-05,0.0018737154327951192,0.0019106615191847095,1.3067909455731875e-05,0.0001360605121129718,-0.0006268203066814957,0.00023966056820646326,0.0016654281347618515,-0.0017982661602899633,0.0012877595751621313,-0.0011113207157023804,0.003521850313654677,-0.0045682303583857425,-0.0004429795110139419,-4.988154321994648e-16,-6.05507541686603e-05,0.0007151108651234538,-0.0007854625962462349,-7.181563452972517e-05,5.716172458102114e-05,1.800911426772379e-05,-0.0008268759010582818,-0.0010721375505404267,-0.001371661502174595
5,3.146808417154766e-16,1.7872930785255052e-16,2.062807357230063e-16,1.6280550104329164e-16,-1.6275242657038914e-16,-1.1309132974677246e-16,-1.4193589773989913e-16,-7.670068359620694e-17,-8.471767381215667e-12,-3.4996341483495087e-16,-1.1178292160526653e-15,-3.209472890960793e-10,0.22421369653507675,-0.8092650361276019,0.416379659289629,-4.486796767923478e-16,-1.133012868131258e-15,-7.046127923354127e-13,4.0182948935884367e-10,5.569208662110636e-12,-2.62202115388129e-16,-5.14024881850571e-10,-7.422653966028168e-12,-4.0921460334859674e-17,1.4247051642506163e-09,4.132983228540955e-17,-0.11035133484967738,2.6368158622318345e-10,0.010446858522288324,2.7073494589978423e-15,-6.636976121178403e-14,-1.033478549767346e-13,-1.9124601933511758e-14,-1.1545965750982156e-14,3.821733182413288e-15,2.3444525360529343e-14,-7.067492439954133e-07,0.19245187083716797,-2.5843194751364554e-15,0.06419309813943731,-0.24899270176215157,-2.2764424420858777e-14,-1.1111524728580573e-13,6.570286552991547e-14,4.999410768193561e-07,2.3315130859594543e-12,1.62275445345818e-08,-3.153142159217629e-08,-1.6539454660794367e-05,-3.651845335897202e-05,-0.0020074348707395393,3.2584062201188234e-08,3.858463566057526e-05,1.481090227822486e-07,-1.104503057869766e-07,2.0330692463556442e-08,-1.4390753051743185e-08,-4.791932804959135e-07,-3.19548353441028e-08,0.06068320781266133,0.00020906858371022704,-8.933490889840011e-06,-6.4926254359389305e-06,-0.013411413157815582,7.536674322597895e-05,-0.00174837614150099,0.037640608260997584,0.01974066131945069,-0.0006033395822547024,-0.013570077231081525,-0.0006926053517942678,-0.0003091000543760289,5.933069517399622e-05,0.005679490657176338,-4.7890940907278134e-05,0.0001565056228505183,-0.00018050030768965782,0.0020262621303715474,-0.006799369232286159,-0.0026286043582360286,0.0027207091653524956,-0.0018885686435325707,0.0033607347275509828,0.0023128919562776153,-0.0004721335702788796,5.4349625656919375e-17,-0.0008507834123874818,0.0004884502228567799,0.00019722642610006539,0.0008520075452214716,-3.237319026666832e-05,-0.0009486808073365616,-6.680091062803382e-05,0.002485095407563464,-0.004079236607909174
6,-5.0349988605480217e-17,1.4660562219668757e-16,-5.868342339694747e-17,5.120394567499541e-17,1.2077794532034159e-16,-2.4177426771637705e-16,-1.719369284600845e-16,2.400978912734324e-16,-6.40795444925111e-11,2.6598563792613074e-16,-4.561770114436589e-16,7.956871405112857e-10,0.06134891422487298,0.011375666664472905,-0.10705341241233955,4.588838790275652e-17,-3.337302082368415e-17,6.714348240910394e-13,-2.0646763715402528e-10,-2.6430514439599346e-12,-4.653536585282435e-16,-2.8634750776946976e-10,-3.841003871011009e-12,4.0360177708762263e-16,2.626548174426612e-09,3.8654287230654126e-17,-0.36694136752478196,8.660853280052934e-10,0.6361638167465866,9.017656494597715e-15,-2.276662995595735e-13,-3.442798074918411e-13,-7.025961066049886e-14,-9.021947090571798e-14,-5.2787857193879614e-15,-6.821041056569087e-13,-8.84421437322128e-06,0.19032565002395532,-1.622731558388605e-13,-0.12323881626332409,0.15945573804853577,-1.4922734762640003e-13,1.0237800081353598e-13,1.586953793204513e-13,3.251984882428852e-06,-1.562936605268151e-12,8.749717263830961e-08,-1.1191869682095806e-07,2.9951875848404482e-05,-0.00014163922791312844,-0.005792238250758829,6.446223933631415e-08,0.0004595692563669954,2.6166236630333354e-07,-7.412826702360161e-07,3.0073430738806997e-07,-1.1637546362063501e-07,-1.9591376761300825e-06,-1.9072458655149377e-07,0.29633184984569627,0.0011795414990675107,-4.7338325195641235e-05,-1.2951378996804101e-05,0.4781314432329725,-0.009734684735245925,0.06393247239958055,-0.17428045568524558,-0.05539980329510714,0.0003522564071028355,-0.03453414082931561,-0.001953476930155366,-0.0014267701944067847,-0.05684541933192505,-0.061655712086021774,-0.0006716450504828993,-0.0040080419653547965,0.011559524896838234,0.016313990792632824,0.008988163611727053,0.009054909551138163,0.033117206679758066,-0.04125591794580234,-0.04899568306771339,-0.005523785378992945,0.0059639107069192655,2.8065893382998045e-14,-0.0012673297686813122,-0.007135323937177109,-0.0015394581352114905,-0.002730112620943203,0.00012096106784779461,-0.00497605560378901,-0.00459579247461954,-0.010939764899934923,-0.008491358937127987
7,1.4040951155050679e-16,1.4235375664787033e-16,1.3223881664844146e-16,-2.3570500012257143e-16,2.6287218995173243e-16,-1.6976878585772505e-16,-4.422538372222067e-17,-9.906903532022715e-17,9.12740061886977e-11,4.1052265016311694e-16,1.9481349050315914e-16,9.613755940948876e-10,-0.06290618055992087,-0.011340380032722468,-0.10820707080285456,3.379142517546018e-16,1.645323651205037e-16,1.3187394537357744e-12,-5.880663081679847e-10,-2.7507437389398066e-12,-2.8937862700427155e-16,-6.960970437488821e-10,-8.418531754140078e-12,-1.191613695870217e-16,2.760278889279144e-09,-1.440365117327413e-16,-0.4328571850998836,1.086362950843098e-09,-0.4340894033524238,7.112434253479086e-15,-2.0402453201753156e-13,-3.6600027580396984e-13,-6.646284788331696e-14,-1.8218124606327387e-14,3.19949635167051e-14,7.389802854048055e-13,6.612543079636156e-07,0.3688747662583841,1.2031273490455489e-13,0.08131638300996481,0.31211343530662256,-2.4358593953135424e-13,2.486647541543882e-13,2.4908883180894345e-13,1.6465808774469152e-05,2.896746958037239e-12,4.607276946587899e-07,-5.177148831824871e-07,-0.001384233987405516,-0.0002638153519717496,-0.04603437544271366,7.562147611989231e-07,-1.0883586123799822e-05,4.161409842398548e-06,1.0463928940702361e-07,1.5788854668005828e-07,-8.501327503445687e-09,-1.6217847893563392e-06,-1.302749073002031e-07,0.3278138137204623,0.001028228119170155,-4.586261470840196e-05,-4.526220109929496e-05,-0.34292034297339585,-0.011875927263815507,0.040758173804742455,-0.3345366660750617,-0.14239080681283112,0.0035649005022501084,0.05651158587046636,0.0026094239435214667,0.0007037717175140326,0.010755791588151055,0.004007690722165207,0.00010415920432647516,0.00061561546842286,-0.00417024370587584,0.0010330306137044528,0.023737233627998053,-0.011623417484594436,0.010665749613021218,-0.01092690478189795,0.02254627060387651,-0.044036386583014245,-0.002828931985023295,-8.943845845600265e-15,0.0005005300744769131,0.005127764414713799,-0.007409085056299226,-0.0019669650159070433,0.0005602432084202426,0.0010184865221597925,-0.007664039488183466,-0.013631982175449935,-0.007578286146507783
8,-2.1496476203345378e-16,3.3671929449072805e-17,2.3497552036117685e-16,-3.7168821949169265e-16,3.5996221072282556e-18,7.734213400307015e-17,-1.1800805907969103e-16,-4.326118085808877e-17,4.8685219534805116e-11,5.571946909751925e-16,-5.802605998876725e-17,1.1390009336948414e-09,-0.028826849447693554,0.07370606522577397,-0.11012666657675817,6.551236946800884e-17,4.2786995336551323e-16,1.4083579126939762e-12,-2.4969357568695974e-10,-3.919670519776198e-12,-4.4101971886442444e-16,-6.804021822237687e-10,-7.519702376640996e-12,-2.602232701079637e-16,3.4311202334858905e-09,-1.6673110883284412e-16,-0.5188608035584917,6.65365977762763e-10,-0.08858521380371484,8.750696256542703e-15,-2.6059993531048486e-13,-4.513740221561819e-13,-8.508150036783366e-14,-5.046405647970608e-14,2.268961073401025e-14,2.8877775419530545e-13,-4.73549238351304e-06,-0.4422419462767966,3.709479810382999e-14,0.020628194827564814,-0.37438936888956514,-3.9972649692587196e-13,1.3515879042109003e-12,-4.5278247625757776e-14,3.6925166944028468e-06,2.4000491478049914e-12,1.0698691945595961e-07,-1.6810174978473314e-07,-2.842463495177984e-05,-0.00020885970045649775,-0.01014157326982189,1.6396582538340928e-07,0.0002509635607413463,6.625635669433488e-07,-7.240984235532287e-07,1.1976907820664627e-07,-9.672829230987151e-08,-3.219501610942064e-06,-2.1183933253795635e-07,0.40317294225062417,0.0013859943736067037,-5.9297649537014816e-05,-4.329773647200519e-05,-0.08599223363624925,0.0030339173371287465,-0.024655484381665427,0.3707359258252043,0.18725798560228957,-0.005520436365240302,-0.11792908369832467,-0.005966419074103558,-0.0025639431980864747,0.0029887399106077314,0.05159094344508852,-0.00036521025891279917,0.0015104513461622626,-0.0017326350844505851,0.01567281931097132,-0.06213344999433345,-0.021198348853543863,0.018813377405308553,-0.01099087072555748,0.029062983780834568,0.027788539677730914,-0.004116635358312343,8.354303095296084e-15,-0.007355791007876347,0.0039580187922636295,0.0030983272993488653,0.007844023482261233,-0.00038337237339780436,-0.007965085152236357,0.0011063931080586642,0.02449844249830355,-0.032743870011029054
9,-2.9457414357952195e-16,-2.706247709460858e-15,1.7100040876760543e-15,9.909138332265135e-17,-1.4176636134361383e-16,1.2041918578150694e-16,3.8986498916335037e-16,-2.944769809327266e-16,8.655691845093063e-10,-1.4244394769820649e-16,1.662727628227386e-16,-4.476173940772522e-09,-0.007019770780058998,-0.004410900969956731,0.02357598974117689,2.0528885157813967e-16,1.2099320634770795e-16,-2.005207645649254e-12,8.902337380263828e-10,9.370401371333776e-12,5.634293294127628e-16,6.11185031855263e-10,1.160496471691494e-11,-4.039186385225749e-16,-6.330830533462921e-09,-3.702879625613687e-16,0.2941500773328099,-1.8530731397624323e-09,-0.46541428434345883,-1.5423444550329572e-14,3.194716785072949e-13,3.6356437584837007e-13,7.493569865714153e-14,1.1397428667857625e-13,1.9861802062114896e-14,7.595067575638888e-13,1.423044033421623e-06,-0.13266969330446463,1.0572964346597104e-13,0.1993587321642673,-0.13355774702021994,-8.61680317103382e-14,3.504529791428461e-13,-3.736175094379935e-14,3.175743156389158e-06,3.3879668984636255e-12,8.878604327941944e-08,-1.1950717575172762e-07,-3.972995370034458e-05,-0.00014724662701608916,-0.00752442989514271,1.0715830402221831e-07,0.0003977475115565513,4.5932045735026165e-07,-7.077811901685425e-07,2.8259046692730027e-07,-1.222892506275403e-07,-2.4407853029082512e-06,-2.2940301351682054e-07,0.3832935706938773,0.0014782595854783626,-6.0198276750806545e-05,-1.9728711441842272e-05,0.6142825590364426,-0.013121064233947299,0.08645622379206866,-0.22873641497744235,-0.0707374006833461,0.0003141513841488923,-0.05201141425569902,-0.0029237985848285983,-0.002097581796350234,-0.0822022707215788,-0.08903358939361422,-0.0009695890073249361,-0.0058011379619050665,0.017071649006288374,0.024533406517003226,0.012743928024036778,0.013484954092433181,0.050963029666297344,-0.06252014191362949,-0.07543883488217028,-0.00888501680124839,0.009450419438085798,3.876715843073665e-14,-0.0019730946466213913,-0.011235775630906811,-0.0024967616600523623,-0.004171138055208575,0.00019256208077551645,-0.007826465872485599,-0.007306904279097264,-0.016925079028904347,-0.01327148078655732
