,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005206115003496948-1.4077779712921035j),(-0.0025904428686225126+0.7021705563733014j),(-0.0025904428686225126+0.7021705563733014j),(-0.004074344182713934+1.8500917876340122j),(0.004074344182713934-1.8500917876340122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025904428686225126+0.7021705563733014j),(0.005206115003496886-1.4077779712921001j),(-0.002590442868622448+0.7021705563732978j),0j,(-0.004074344182713934+1.8500917876340122j),(0.004074344182713934-1.8500917876340122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025904428686225126+0.7021705563733014j),(-0.002590442868622448+0.7021705563732978j),(0.005206115003496887-1.4077779712921001j),(0.004074344182713934-1.8500917876340122j),0j,(-0.004074344182713934+1.8500917876340122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004074344182713934+1.8500917876340122j),0j,(0.004074344182713934-1.8500917876340122j),(0.022261417532075674-8.92644057228553j),(0.0007965616496926467+0.01293568622075082j),(0.0011473168379560503+0.00907761447722435j),(-0.002705955359110104+0.04669028928059359j),(-0.0007965616496926467-0.012952674187430131j),(-0.0011473168379560503-0.009088645062523822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004074344182713934-1.8500917876340122j),(-0.004074344182713934+1.8500917876340122j),0j,(0.0007965616496926467+0.01293568622075082j),(0.022228592717328924-8.92462042768694j),(0.0013469854759120513+0.006461797107359465j),(-0.0007965616496926467-0.012952674187430131j),(-0.002673130544363354+0.044867514337274185j),(-0.0013469854759120513-0.0064686885883818174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004074344182713934-1.8500917876340122j),(-0.004074344182713934+1.8500917876340122j),(0.0011473168379560503+0.00907761447722435j),(0.0013469854759120513+0.006461797107359465j),(0.022402791021144043-8.923144630480197j),(-0.0011473168379560503-0.009088645062523822j),(-0.0013469854759120513-0.0064686885883818174j),(-0.0028473288481784733+0.04338938853770212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002705955359110104+0.04669028928059359j),(-0.0007965616496926467-0.012952674187430131j),(-0.0011473168379560503-0.009088645062523822j),(0.006741426357089334-0.11622202215220998j),(0.0019844975203325474+0.03224099992235394j),(0.002858344261035013+0.022624382312381577j),(-0.00403547099797923+0.06963060482308175j),(-0.0011879358706399009-0.019316704857554753j),(-0.0017110274230789629-0.013554164312896796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007965616496926467-0.012952674187430131j),(-0.002673130544363354+0.044867514337274185j),(-0.0013469854759120513-0.0064686885883818174j),(0.0019844975203325474+0.03224099992235394j),(0.006696026605162595-0.111687677002917j),(0.0033557846249600816+0.01610412206280889j),(-0.0011879358706399009-0.019316704857554753j),(-0.003986518384079454+0.06691224681512567j),(-0.0020087991490480303-0.009646945987297742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011473168379560503-0.009088645062523822j),(-0.0013469854759120513-0.0064686885883818174j),(-0.0028473288481784733+0.04338938853770212j),(0.002858344261035013+0.022624382312381577j),(0.0033557846249600816+0.01610412206280889j),(0.007123937177790383-0.10800860770542023j),(-0.0017110274230789629-0.013554164312896796j),(-0.0020087991490480303-0.009646945987297742j),(-0.0042463054498846605+0.06470787423541703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00403547099797923+0.06963060482308175j),(-0.0011879358706399009-0.019316704857554753j),(-0.0017110274230789629-0.013554164312896796j),(0.004252081758962912-0.07258909907522243j),(0.0012517003464762966+0.020129952754830528j),(0.001802869726582736+0.014136513821658708j),(-0.000216610760983682+0.003737540997329553j),(-6.376447583639558e-05-0.0010368569470545997j),(-9.184230350377313e-05-0.0007275427943317243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
