,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006160891408037956-1.5314352387125933j),(-0.0030655176951322697+0.7638482585682926j),(-0.0030655176951322697+0.7638482585682924j),(-0.004821574478322755+2.0126055468265496j),(0.004821574478322755-2.0126055468265496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030655176951322697+0.7638482585682926j),(0.006160891408037916-1.5314352387125945j),(-0.003065517695132227+0.7638482585682933j),0j,(-0.004821574478322755+2.0126055468265496j),(0.004821574478322755-2.0126055468265496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030655176951322697+0.7638482585682924j),(-0.003065517695132227+0.7638482585682933j),(0.006160891408037916-1.5314352387125942j),(0.004821574478322755-2.0126055468265496j),0j,(-0.004821574478322755+2.0126055468265496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004821574478322755+2.0126055468265496j),0j,(0.004821574478322755-2.0126055468265496j),(0.026187642379601184-9.710473037456499j),(0.0007814734757834165+0.014148939267151451j),(0.0011810062417275916+0.009960533699898522j),(-0.00304572969460774+0.05070737040642771j),(-0.0007814734757834165-0.014164555476565411j),(-0.0011810062417275916-0.009970673579099304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004821574478322755-2.0126055468265496j),(-0.004821574478322755+2.0126055468265496j),0j,(0.0007814734757834165+0.014148939267151451j),(0.02613841528549008-9.708488533887191j),(0.0014114281805484427+0.00711844155499807j),(-0.0007814734757834165-0.014164555476565411j),(-0.0029965026004966375+0.048720448889472974j),(-0.0014114281805484427-0.007124776557464753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004821574478322755-2.0126055468265496j),(-0.004821574478322755+2.0126055468265496j),(0.0011810062417275916+0.009960533699898522j),(0.0014114281805484427+0.00711844155499807j),(0.026311123196585493-9.706867175139932j),(-0.0011810062417275916-0.009970673579099304j),(-0.0014114281805484427-0.007124776557464753j),(-0.0031692105115920482+0.04709694958037001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00304572969460774+0.05070737040642771j),(-0.0007814734757834165-0.014164555476565411j),(-0.0011810062417275916-0.009970673579099304j),(0.007587916175583448-0.12623787857122565j),(0.001946907907876605+0.03526248708295442j),(0.0029422756658068904+0.024823293920236522j),(-0.004542186480975708+0.07562139632866102j),(-0.0011654344320931884-0.021124019150022412j),(-0.0017612694240792988-0.014869559441662555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007814734757834165-0.014164555476565411j),(-0.0029965026004966375+0.048720448889472974j),(-0.0014114281805484427-0.007124776557464753j),(0.001946907907876605+0.03526248708295442j),(0.0075016690126443525-0.12129444490265859j),(0.003516332634776756+0.01773958298265991j),(-0.0011654344320931884-0.021124019150022412j),(-0.004468772664324466+0.07265824169643946j),(-0.0021049044542283133-0.010625389316912755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011810062417275916-0.009970673579099304j),(-0.0014114281805484427-0.007124776557464753j),(-0.0031692105115920482+0.04709694958037001j),(0.0029422756658068904+0.024823293920236522j),(0.003516332634776756+0.01773958298265991j),(0.00792586168418071-0.1172528479820252j),(-0.0017612694240792988-0.014869559441662555j),(-0.0021049044542283133-0.010625389316912755j),(-0.004726337063530338+0.07023706931638996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004542186480975708+0.07562139632866102j),(-0.0011654344320931884-0.021124019150022412j),(-0.0017612694240792988-0.014869559441662555j),(0.004785996056280951-0.07896436355121082j),(0.0012279911049917678+0.022052333865853414j),(0.0018558085523342534+0.015534239196409578j),(-0.00024380957530524273+0.004059106908116151j),(-6.255667289857939e-05-0.0011338676118380004j),(-9.45391282549546e-05-0.0007981488623666216j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
