,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01758228100005182-2.5870770078654637j),(-0.008748541126451386+1.2903808244913537j),(-0.008748541126451383+1.2903808244913537j),(-0.013760585924146225+3.4000114387577853j),(0.013760585924146225-3.4000114387577853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008748541126451386+1.2903808244913537j),(0.017582281000051592-2.587077007865464j),(-0.00874854112645115+1.2903808244913542j),0j,(-0.013760585924146225+3.4000114387577853j),(0.013760585924146225-3.4000114387577853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008748541126451383+1.2903808244913537j),(-0.00874854112645115+1.2903808244913542j),(0.017582281000051592-2.5870770078654646j),(0.013760585924146225-3.4000114387577853j),0j,(-0.013760585924146225+3.4000114387577853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013760585924146225+3.4000114387577853j),0j,(0.013760585924146225-3.4000114387577853j),(0.07277314167749648-16.40359733351444j),(0.00021572825830140033+0.02461849829137345j),(0.0011584304446626982+0.017652499557049672j),(-0.006727023468052701+0.08473447744630504j),(-0.00021572825830140033-0.024627742064763824j),(-0.0011584304446626982-0.017658501701555626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013760585924146225-3.4000114387577853j),(-0.013760585924146225+3.4000114387577853j),0j,(0.00021572825830140033+0.02461849829137345j),(0.07250317676675148-16.40021263363389j),(0.0017410265787842177+0.012902752530090265j),(-0.00021572825830140033-0.024627742064763824j),(-0.006457058557307718+0.08134834629907978j),(-0.0017410265787842177-0.012906502436721073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013760585924146225-3.4000114387577853j),(-0.013760585924146225+3.4000114387577853j),(0.0011584304446626982+0.017652499557049672j),(0.0017410265787842177+0.012902752530090265j),(0.07257592671507757-16.397325089412124j),(-0.0011584304446626982-0.017658501701555626j),(-0.0017410265787842177-0.012906502436721073j),(-0.006529808505633798+0.07845953500487152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006727023468052701+0.08473447744630504j),(-0.00021572825830140033-0.024627742064763824j),(-0.0011584304446626982-0.017658501701555626j),(0.01675923187705616-0.21104770177332693j),(0.0005374501695254515+0.06134037770852493j),(0.002886031917049844+0.04398311901933023j),(-0.010032208409003459+0.1263670241684781j),(-0.00032172191122405115-0.03672807776132409j),(-0.0017276014723871455-0.02633464415607719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00021572825830140033-0.024627742064763824j),(-0.006457058557307718+0.08134834629907978j),(-0.0017410265787842177-0.012906502436721073j),(0.0005374501695254515+0.06134037770852493j),(0.016123245461882006-0.20261850670188483j),(0.004337470840786114+0.03214808562240437j),(-0.00032172191122405115-0.03672807776132409j),(-0.00962960177910631+0.12131718696625769j),(-0.0025964442620018957-0.019247847564589804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011584304446626982-0.017658501701555626j),(-0.0017410265787842177-0.012906502436721073j),(-0.006529808505633798+0.07845953500487152j),(0.002886031917049844+0.04398311901933023j),(0.004337470840786114+0.03214808562240437j),(0.01629835238150596-0.1954228018801661j),(-0.0017276014723871455-0.02633464415607719j),(-0.0025964442620018957-0.019247847564589804j),(-0.009738095921696652+0.11700901752171593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010032208409003459+0.1263670241684781j),(-0.00032172191122405115-0.03672807776132409j),(-0.0017276014723871455-0.02633464415607719j),(0.010570704237348974-0.13272608105440817j),(0.00033899088132698655+0.038577845871779086j),(0.0018203334161423352+0.027669195944680165j),(-0.000538495828345516+0.006782964685431806j),(-1.72689701029354e-05-0.0019714419648492305j),(-9.273194375518955e-05-0.0014135567604720307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.00032172191122405115-0.03672807776132409j),(-0.00962960177910631+0.12131718696625769j),(-0.0025964442620018957-0.019247847564589804j),(0.00033899088132698655+0.038577845871779086j),(0.010183072138140962-0.12742840701174116j),(0.0027358128184171385+0.020231649243357557j),(-1.72689701029354e-05-0.0019714419648492305j),(-0.0005168852335666748+0.006511906095303315j),(-0.00013936855641524278-0.0010331609148849007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
