,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010157489137613069-1.966383647030473j),(-0.0050541332955408875+0.9807916082148379j),(-0.005054133295540889+0.9807916082148381j),(-0.007949456284365301+2.5842357471090773j),(0.007949456284365301-2.5842357471090773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0050541332955408875+0.9807916082148379j),(0.010157489137613175-1.9663836470304843j),(-0.005054133295540994+0.9807916082148493j),0j,(-0.007949456284365301+2.5842357471090773j),(0.007949456284365301-2.5842357471090773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005054133295540889+0.9807916082148381j),(-0.005054133295540994+0.9807916082148493j),(0.010157489137613177-1.9663836470304843j),(0.007949456284365301-2.5842357471090773j),0j,(-0.007949456284365301+2.5842357471090773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007949456284365301+2.5842357471090773j),0j,(0.007949456284365301-2.5842357471090773j),(0.04254725797846288-12.468190879663311j),(0.0006418986733863058+0.01844323167541918j),(0.001237774548617033+0.013101221933835472j),(-0.004392579656466089+0.06478321990908374j),(-0.0006418986733863058-0.018455393550628574j),(-0.001237774548617033-0.013109118853133187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007949456284365301-2.5842357471090773j),(-0.007949456284365301+2.5842357471090773j),0j,(0.0006418986733863058+0.01844323167541918j),(0.04242447034607854-12.465628318109998j),(0.0015939081852251887+0.009467806657682286j),(-0.0006418986733863058-0.018455393550628574j),(-0.004269792024081751+0.06221877526258312j),(-0.0015939081852251887-0.009472740345967878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007949456284365301-2.5842357471090773j),(-0.007949456284365301+2.5842357471090773j),(0.001237774548617033+0.013101221933835472j),(0.0015939081852251887+0.009467806657682286j),(0.042574698664898894-12.46348923711729j),(-0.001237774548617033-0.013109118853133187j),(-0.0015939081852251887-0.009472740345967878j),(-0.0044200203429021045+0.060078027204243774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004392579656466089+0.06478321990908374j),(-0.0006418986733863058-0.018455393550628574j),(-0.001237774548617033-0.013109118853133187j),(0.01094336319038661-0.16132556201876158j),(0.0015991810880317792+0.045958149082348826j),(0.0030837042222771173+0.03264594211222629j),(-0.0065507835339205225+0.09661312564476068j),(-0.0009572824146454734-0.027523072462787106j),(-0.0018459296736600846-0.01955001539947029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006418986733863058-0.018455393550628574j),(-0.004269792024081751+0.06221877526258312j),(-0.0015939081852251887-0.009472740345967878j),(0.0015991810880317792+0.045958149082348826j),(0.010673919639670376-0.15494316970895805j),(0.003970950449896279+0.02359147534147281j),(-0.0009572824146454734-0.027523072462787106j),(-0.0063676667179947515+0.09278869374419908j),(-0.00237704226467109-0.014126976932137063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001237774548617033-0.013109118853133187j),(-0.0015939081852251887-0.009472740345967878j),(-0.0044200203429021045+0.060078027204243774j),(0.0030837042222771173+0.03264594211222629j),(0.003970950449896279+0.02359147534147281j),(0.011042088027407993-0.14961200395212226j),(-0.0018459296736600846-0.01955001539947029j),(-0.00237704226467109-0.014126976932137063j),(-0.006591706638547647+0.08959613305603983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0065507835339205225+0.09661312564476068j),(-0.0009572824146454734-0.027523072462787106j),(-0.0018459296736600846-0.01955001539947029j),(0.006902407968102419-0.10124127101136496j),(0.0010086661744139087+0.028840335913565617j),(0.0019450130846260152+0.02049545019032109j),(-0.00035162443418189593+0.005185873638393919j),(-5.138375976843529e-05-0.001477347668650999j),(-9.908341096593056e-05-0.001049380286723041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
