,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01067647753315235-2.0159921354712886j),(-0.005312370083032889+1.0055353083384229j),(-0.005312370083032889+1.0055353083384229j),(-0.008355641415387229+2.649434632129025j),(0.008355641415387229-2.649434632129025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005312370083032889+1.0055353083384229j),(0.01067647753315246-2.0159921354712926j),(-0.005312370083032999+1.0055353083384269j),0j,(-0.008355641415387229+2.649434632129025j),(0.008355641415387229-2.649434632129025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005312370083032889+1.0055353083384229j),(-0.005312370083032999+1.0055353083384269j),(0.01067647753315246-2.0159921354712926j),(0.008355641415387229-2.649434632129025j),0j,(-0.008355641415387229+2.649434632129025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008355641415387229+2.649434632129025j),0j,(0.008355641415387229-2.649434632129025j),(0.04466551785125591-12.782724683095429j),(0.0006175565619990671+0.01893514480992009j),(0.0012382765255896462+0.013462369688135318j),(-0.004561289464583574+0.0663835741842064j),(-0.0006175565619990671-0.018947007392635225j),(-0.0012382765255896462-0.013470072271556954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008355641415387229-2.649434632129025j),(-0.008355641415387229+2.649434632129025j),0j,(0.0006175565619990671+0.01893514480992009j),(0.044532782053903965-12.780096248387027j),(0.001610480374857877+0.009739158449542472j),(-0.0006175565619990671-0.018947007392635225j),(-0.004428553667231631+0.06375330272379665j),(-0.001610480374857877-0.00974397072432501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008355641415387229-2.649434632129025j),(-0.008355641415387229+2.649434632129025j),(0.0012382765255896462+0.013462369688135318j),(0.001610480374857877+0.009739158449542472j),(0.04467876428700001-12.7778976726664j),(-0.0012382765255896462-0.013470072271556954j),(-0.001610480374857877-0.00974397072432501j),(-0.004574535900327679+0.06155310096248029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004561289464583574+0.0663835741842064j),(-0.0006175565619990671-0.018947007392635225j),(-0.0012382765255896462-0.013470072271556954j),(0.011363674908875843-0.16531431371974376j),(0.001538536868332934+0.04718342112047459j),(0.003084954812307154+0.03354552065073538j),(-0.006802385444292268+0.09899978115332515j),(-0.000920980306333867-0.028256230678034032j),(-0.0018466782867175078-0.020088315873188982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006175565619990671-0.018947007392635225j),(-0.004428553667231631+0.06375330272379665j),(-0.001610480374857877-0.00974397072432501j),(0.001538536868332934+0.04718342112047459j),(0.011069455906962492-0.15876793139283202j),(0.004012237234472514+0.024267402405316177j),(-0.000920980306333867-0.028256230678034032j),(-0.0066044326366807+0.0950771797846216j),(-0.0024017568596146374-0.014531470791189905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382765255896462-0.013470072271556954j),(-0.001610480374857877-0.00974397072432501j),(-0.004574535900327679+0.06155310096248029j),(0.003084954812307154+0.03354552065073538j),(0.004012237234472514+0.024267402405316177j),(0.011427043277782089-0.15328856234998442j),(-0.0018466782867175078-0.020088315873188982j),(-0.0024017568596146374-0.014531470791189905j),(-0.006822140244419312+0.0917959540365313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006802385444292268+0.09899978115332515j),(-0.000920980306333867-0.028256230678034032j),(-0.0018466782867175078-0.020088315873188982j),(0.0071675150384165505-0.10376975948527482j),(0.0009704154887712729+0.029616787165911537j),(0.0019458018807609855+0.021065202858854527j),(-0.0003651295941242824+0.0053139814270943995j),(-4.943518243740587e-05-0.0015167011812906878j),(-9.91235940434777e-05-0.0010782744790759208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
