,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.043084172915999-4.04966609330344j),(-0.021437715894131314+2.019891099577395j),(-0.02143771589413131+2.019891099577395j),(-0.03372221189708798+5.32248911109037j),(0.03372221189708798-5.32248911109037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.021437715894131314+2.019891099577395j),(0.043084172915998385-4.049666093303429j),(-0.021437715894130693+2.019891099577384j),0j,(-0.03372221189708798+5.32248911109037j),(0.03372221189708798-5.32248911109037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02143771589413131+2.019891099577395j),(-0.021437715894130693+2.019891099577384j),(0.043084172915998385-4.049666093303429j),(0.03372221189708798-5.32248911109037j),0j,(-0.03372221189708798+5.32248911109037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03372221189708798+5.32248911109037j),0j,(0.03372221189708798-5.32248911109037j),(0.17600113706191356-25.67723091609398j),(-0.0018038778015786005+0.03922031066844723j),(0.0002603638144279478+0.028541861646499717j),(-0.014146023804650758+0.13111942559900028j),(0.0018038778015786005-0.03922621545994853j),(-0.0002603638144279478-0.028545695731388175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03372221189708798-5.32248911109037j),(-0.03372221189708798+5.32248911109037j),0j,(-0.0018038778015786005+0.03922031066844723j),(0.17519357409012815-25.671943490561702j),(0.0015910009109641732+0.021233267368982105j),(0.0018038778015786005-0.03922621545994853j),(-0.01333846083286535+0.12583108579384575j),(-0.0015910009109641732-0.021235662756219457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03372221189708798-5.32248911109037j),(-0.03372221189708798+5.32248911109037j),(0.0002603638144279478+0.028541861646499717j),(0.0015910009109641732+0.021233267368982105j),(0.1748802272479722-25.66728724849954j),(-0.0002603638144279478-0.028545695731388175j),(-0.0015910009109641732-0.021235662756219457j),(-0.013025113990709408+0.12117403434375512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014146023804650758+0.13111942559900028j),(0.0018038778015786005-0.03922621545994853j),(-0.0002603638144279478-0.028545695731388175j),(0.03524240612603743-0.3266273237885059j),(-0.004494053944973273+0.09771556274917426j),(0.0006486520463493957+0.07111032829384242j),(-0.02109638232138667+0.19554226476613906j),(0.0026901761433946723-0.058499211495183334j),(-0.00038828823192144785-0.04257103756472915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0018038778015786005-0.03922621545994853j),(-0.01333846083286535+0.12583108579384575j),(-0.0015910009109641732-0.021235662756219457j),(-0.004494053944973273+0.09771556274917426j),(0.03326750740322604-0.3134606611793718j),(0.003963707471824035+0.05290103105048871j),(0.0026901761433946723-0.058499211495183334j),(-0.019892039854793406+0.18765560771567746j),(-0.0023727065608598616-0.03166936989077816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0002603638144279478-0.028545695731388175j),(-0.0015910009109641732-0.021235662756219457j),(-0.013025113990709408+0.12117403434375512j),(0.0006486520463493957+0.07111032829384242j),(0.003963707471824035+0.05290103105048871j),(0.03248059407760863-0.3018584674831827j),(-0.00038828823192144785-0.04257103756472915j),(-0.0023727065608598616-0.03166936989077816j),(-0.019424736471693804+0.18071040959935736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02109638232138667+0.19554226476613906j),(0.0026901761433946723-0.058499211495183334j),(-0.00038828823192144785-0.04257103756472915j),(0.022228766479500197-0.20576754170300413j),(-0.002834575917768634+0.06156153251178451j),(0.0004091302623658818+0.044805643065721074j),(-0.0011323841581135261+0.010496063234421989j),(0.0001443997743739616-0.0031400445512462676j),(-2.0842030444433922e-05-0.002285072757895796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
