,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.4393641406837167e-16,-1.1104152515265826e-16,1.9358459147986415e-16,1.365107701788302e-16,-3.50300729006634e-17,1.9159481400748027e-16,-3.0208001877624276e-16,-2.207802135515306e-17,1.7850026122643497e-16,2.1028523277720072e-16,-4.629833704237072e-12,-6.157635081580575e-13,0.29701658155129024,0.10479700028249933,0.0012970516458670972,-5.043069191818452e-14,6.383224622414842e-16,1.455800239148912e-16,-1.1488863657038205e-10,6.631999721796386e-16,-2.53952762949149e-16,-2.552995977619969e-16,3.951894271766603e-11,1.819856182100711e-12,-2.8381572418375547e-12,-1.698440781507969e-16,0.006383691879956792,-1.2039852690876288e-11,-6.486594315869538e-16,4.983829329566867e-15,1.8575748589017766e-14,1.4947517328646342e-14,6.668794727125264e-15,3.607214134909827e-15,0.22388845711637823,3.672584044394922e-06,1.6066085928323703e-13,0.10771896157090124,-0.6983161699745132,-1.0888215961859594e-13,-4.496378244470192e-14,-1.7231847561786238e-12,1.5398009450916333e-13,-0.1141585732394802,6.407166370290417e-06,-1.88510888976132e-11,-0.009336319048746863,-6.81417159478432e-08,-1.216050158543173e-06,-9.883114158541713e-09,-0.00018154065978376335,2.667286225659231e-06,-4.529722114178536e-06,7.003560176465848e-05,4.815428331585547e-07,-5.598550131225044e-08,4.374127796452633e-09,8.466089416158247e-08,6.289559093330388e-09,0.0047981894802066605,2.6901844608456134e-05,-1.5723792516161044e-06,-3.572425824441145e-06,-0.06771376719128848,0.007016041788471416,-0.0043332158965942134,0.0016761180870287795,-0.008776277344208706,-0.00867466429994799,-0.00019634597297778437,0.00015355195374187937,-2.7685041915902806e-05,5.990816629893299e-05,0.0041715586020660755,-0.005938598669424285,-0.001730935506529722,-0.0009243172254491278,0.0014400642551917822,-0.0012669255862828518,0.004906423149035401,-0.00021414759941737504,-0.002336459754836781,-0.0015633882580277905,0.5773502691896261,-0.00017399484622907885,0.00035440821553146346,0.0005993523116950019,-0.00041945936440885775,-0.0015451184249423845,-0.0007827535032465,0.0006855665179758188,-0.0008712718652768759,0.00041064950135883543,0.00024668511001953365,4.533016513479362e-06
1,2.1227429459604885e-18,1.6450701534564377e-16,-3.568733611026202e-17,1.5225450189039118e-16,6.99189303666292e-17,-5.743906259886748e-17,7.646937654681104e-17,4.0342650424575867e-16,3.135680760049892e-17,1.3137704413747365e-16,-4.388368642095282e-12,2.5243567212242776e-12,-0.07056320011908843,-0.2830083111736656,-0.13980316108316052,-5.0099651970451286e-14,-1.2896303127296372e-15,-2.1130349916656022e-17,5.227199234159975e-11,-7.036622550240496e-14,4.695564696640615e-17,-3.24593972068755e-16,3.79858518974249e-12,3.926243795559306e-13,5.115322660444444e-11,-3.054219401709868e-17,0.009935997524054265,2.2193965969941024e-11,2.5550939355376424e-16,1.108193014081476e-14,3.0234606700662316e-14,2.384908435576648e-14,6.5198352852585215e-15,2.486613197505626e-16,-0.0711410716831482,-1.6396234443995781e-06,-3.1878423131484047e-14,-0.49860322280702124,0.2191476773951983,3.468597391736517e-14,8.76812083812437e-15,5.52686354672788e-13,-4.665570751359233e-14,0.5074356789491433,-6.384438845648076e-06,3.3965149825076125e-12,0.00645952922862842,5.764429075688182e-08,8.466176872850905e-07,5.406085924521878e-09,0.00015384578341950305,-2.2739720180800168e-06,-1.0170047955523635e-05,-5.117192208996213e-05,-2.925539416867137e-07,3.9536933662986995e-08,-2.2160895251122414e-08,-3.531635076487899e-07,-3.283532962669594e-08,0.01084805277169019,0.00012356831553401578,-9.690325366628886e-07,1.0542221986770353e-07,0.021373761702999823,-0.0012662262898646762,-9.361201421298518e-06,0.008834584369689799,0.038694324699377905,0.022886530235258957,0.00045429419413214346,-0.0003643781100135165,0.00010757766132713124,-3.7948014745622126e-05,-0.0014617198102797946,-0.0016278097919642297,0.0009728446969552997,0.0048350928307096825,0.0009527885455565161,-0.00026886962924749556,-0.0006883607150565682,1.7701064603097928e-05,0.003716636488824491,-0.0017423307097906614,0.5773502691896288,0.0006214224758929168,-0.0003435105721820785,-0.00016936721384660722,0.0007246792345339194,0.0006330146360849658,7.16772254800161e-05,-1.387223504475838e-05,-0.0007978729748348739,-0.0004277143512695039,-0.0004670245867480019,7.686216883091907e-06
2,-6.431924150036178e-17,-6.51308169060606e-17,1.4828908774921635e-16,2.986205204245513e-17,1.0721350641005403e-16,-3.1489552951009397e-16,4.1138143956103093e-16,-3.4065421732340925e-16,-2.803081953267347e-16,-2.330360894038127e-16,9.018131297624737e-12,-1.9082795712346437e-12,-0.22645338143220137,0.17821131089116557,0.1385061094372988,1.0041653123741357e-13,5.45215275774474e-16,-1.0093052920227527e-16,6.261716780272867e-11,6.93645428785546e-14,2.552976794277234e-16,-1.1466912584778712e-16,-4.3315635761749113e-11,-2.2124230936993808e-12,-4.8315919329976574e-11,9.123896329975101e-17,-0.0163196894040126,-1.01536072931931e-11,4.0246327334405636e-16,-1.6172896417568454e-14,-4.9023101647153194e-14,-3.9206484145914396e-14,-1.347865925089888e-14,-3.575372080535121e-15,-0.1527473854332284,-2.0329605979066623e-06,-1.281730402605044e-13,0.39088426123610254,0.47916849257931654,7.406624506832991e-14,3.557119980908173e-14,1.1697015686711941e-12,-1.082198813562646e-13,-0.39327710570968155,-2.2727523937489366e-08,1.5454904426630698e-11,0.002876789820113362,1.0497424509116496e-08,3.694324713002769e-07,4.477028178009512e-09,2.7694876360166082e-05,-3.9331420768316885e-07,1.4699770070161844e-05,-1.886367966705465e-05,-1.889888916428556e-07,1.6448567793332536e-08,1.778676741344689e-08,2.6850261291722276e-07,2.6545770534868852e-08,-0.015646242251902857,-0.00015047016014784118,2.541411788344767e-06,3.4670036037146773e-06,0.0463400054884592,-0.005749815498634636,0.004342577098027077,-0.01051070245672033,-0.029918047355165393,-0.014211865935309327,-0.0002579482211543387,0.00021082615627170456,-7.98926194111406e-05,-2.1960151553681785e-05,-0.0027098387917697964,0.007566408461366232,0.0007580908095674888,-0.003910775605264848,-0.00239285280073633,0.001535795215516923,-0.004218062433849577,0.0001964465348136417,-0.001380176734081176,0.0033057189677766965,0.5773502691896225,-0.0004474276296407632,-1.0897643343881156e-05,-0.0004299850978380654,-0.0003052198701262461,0.0009121037888336659,0.0007110762777407899,-0.0006716942829009874,0.0016691448401060655,1.7064849925729207e-05,0.00022033947673397956,-1.2219233396391338e-05
3,3.142723043832819e-16,-3.9347590447323456e-16,5.80574623626169e-16,6.898766408720429e-17,-8.949059091064863e-17,4.9625973491426405e-17,2.1972956461372336e-16,-8.09185056925447e-16,-7.829961728022782e-16,1.1045445672564966e-16,-1.5720691723792792e-10,7.633289779564723e-11,-0.6362801308501869,-0.15692417274033735,0.6684063994191303,-1.052890212032372e-12,-2.2678427037477836e-15,2.0113451723521985e-16,-1.287253535199454e-11,-9.928272703123335e-13,8.280340813886681e-16,-2.7180121972210064e-17,1.379924708329024e-09,6.403001157512105e-11,1.4007842497655407e-09,-1.1839112129698145e-15,0.1236985940885212,-1.9532875009585116e-10,-1.4071461547208828e-15,1.6178257031524853e-13,3.7705812193189496e-13,2.8407413321060706e-13,7.036284955947854e-14,6.716645148888796e-15,0.02302957684028486,-4.182530165829742e-07,8.685703874964609e-14,-0.059232670832171874,-0.3009340571504132,-1.0606057094151382e-14,-2.0316350324915622e-14,-1.6058846868582817e-13,2.0316597492641243e-14,0.08304389911831558,5.695172167868129e-07,-8.709745312863183e-12,-0.0006637889350713433,-6.734099460066175e-09,-9.677851297230065e-08,-1.0635009480331743e-08,-6.45766130422792e-05,9.942044138006265e-07,2.6029044328740336e-05,0.00010298030642478966,7.228134080298182e-07,-1.2183200916450453e-07,3.4630200624552435e-08,8.277969624516401e-07,7.580067494975217e-08,-0.04397411409481918,-0.0004749291984819132,5.1018250383544574e-06,2.8080017009649224e-06,-0.06519278391211872,0.010589492399707376,-0.008033610187535588,0.01279592113750087,0.014923341707851973,0.0009601559406671907,-4.761128833364159e-05,7.226332631881821e-05,-1.1387562564650125e-05,9.4914344506839e-05,0.0061704651531204096,-0.008555671834632916,-0.0029372092246999796,-0.0015944848751595372,0.0022450680238474503,-0.00021535333758394292,0.00551158555163747,-0.0002955932213402292,9.821260133395172e-05,-0.0028991213652924414,5.78302916721467e-16,-0.00015258575606546547,-0.00019922993736884843,0.0004961709775565419,-0.001315455589498313,-0.004401350791187504,-0.0007911699041136456,0.0008207293803832754,-0.004332962935002811,0.0009242668691808336,-0.0004071198604108574,-5.071823641480205e-07
4,-2.6085968937987617e-16,2.9294522600454083e-16,-2.274521363483826e-16,-4.239371610799972e-16,1.7033158952730494e-16,3.8535816781710714e-16,4.66890610341881e-16,3.986410637337345e-16,-4.93563121250744e-17,2.9879544761405556e-16,-1.9132105135262555e-10,7.165010083849081e-11,0.5918414543629597,0.26477308423762186,0.67345169881377,-1.3270782647932216e-12,6.273977922004199e-16,2.604522358669543e-16,-5.153876361067586e-10,-9.899509598747367e-13,9.440630558011169e-16,8.106743319402789e-17,1.499292523315843e-09,6.944808081039667e-11,1.3939819941512803e-09,-1.0626384876776843e-15,0.12973578759007756,-2.115554220019906e-10,-1.2038856296762932e-15,1.674877858261321e-13,3.9515204300180287e-13,2.969698720173379e-13,7.525241491570199e-14,7.17730762493678e-15,-0.024209340105085155,-1.479167347319416e-06,8.171076081311072e-14,-0.1278997215992663,0.23100175532734432,7.0641970993091594e-15,-5.384873559827544e-15,1.9716113056817276e-13,-1.13824660112681e-14,0.17972270357959422,-5.286462548334647e-06,5.8394923516443465e-12,0.009704480007857745,5.818486484459828e-08,1.260982149845219e-06,8.586032451027024e-10,0.0001602046336693627,-2.323632384130946e-06,3.181824002750611e-05,9.747078981427477e-06,8.220563605600307e-08,-4.5341754968968016e-08,2.8368325352014443e-08,7.02224664522698e-07,6.645856398048664e-08,-0.051442281848481236,-0.0005165542808785856,7.592480387212975e-06,8.630993352993137e-06,0.050552366587265765,-0.0015151413214872852,-0.0005060524070832321,0.009857462266188404,0.030395402046468546,0.01627730725988281,0.00029944566113002883,-0.0001998624478198248,3.78052086732601e-05,-1.2760656065218934e-05,-0.0013808257924873878,0.0022612507171062756,0.00024063764650199065,0.00011116590386341904,-0.00042716790803230587,0.0021435911140259244,-0.0037182534981790314,9.323181183366177e-05,0.00452111119657417,4.2625181209992845e-05,3.971521571908504e-16,0.00017977501163547337,-0.0008760437942676957,-0.0006255772011030791,-0.0005477585891041862,-0.0015151197030749536,0.0006984156799345712,-0.00048770681579326017,-0.002720142580681304,0.00014231822957326,-0.0008769294325556887,-9.096540310103778e-06
5,1.6254740252025454e-17,1.8309588179951258e-16,-3.056610595965045e-16,-5.248356261097779e-16,-2.8827075344599013e-16,2.686233751361022e-16,1.900873604794161e-16,3.7957073479686145e-16,1.0690879066777924e-16,-7.655637558727051e-17,-2.2366033968321422e-10,9.086704279843158e-11,0.3000725950779002,-0.8740365019354955,0.1296423553480191,-1.6010307976396928e-12,-4.395152825304423e-15,3.9701493574836184e-16,-2.867518180949195e-10,-1.334773611407109e-12,1.9644152090573717e-16,-2.1466326724760435e-17,1.5107656074262553e-09,7.061738882592303e-11,1.5166026291360564e-09,-1.2267320185032967e-15,0.13913247226902553,-1.816437062096123e-10,-1.6356885398204989e-15,1.806504123180468e-13,4.2404629902245834e-13,3.1806245750033985e-13,7.921004831823606e-14,7.171686519345927e-15,-0.009199065703581578,-1.0055226372194101e-06,8.261088913584951e-14,0.18994230281153554,0.06406806133588079,6.724168869413919e-16,-8.654623688077273e-15,8.209013363207094e-14,-2.6552628885103986e-15,-0.2500152774557365,5.487448639396675e-07,3.2185181313460756e-12,0.0025309744820255975,3.2668512614786933e-09,3.157051938228475e-07,-5.428429167495105e-09,-3.0285182993120723e-05,5.049609502408478e-07,4.4816034681155374e-05,7.786848196929957e-05,4.7139703455547175e-07,-9.935913501825258e-08,6.009322428698593e-08,1.2260503756331564e-06,1.1523007330500193e-07,-0.06832679177326564,-0.0007077508843205898,9.127432001532268e-06,8.45915697679132e-06,0.014017561810352004,0.0006694530565017899,-0.0004897903545325762,-0.005630744093714319,-0.03782041464097435,-0.024134221609000774,-0.0005035550563452111,0.00044589081581692346,-0.00015334650784044768,5.544461146106036e-05,0.0012651568296819418,0.005226241858746548,-0.0015454205080232548,-0.0088110738059457,-0.002195197200987659,0.0026442112980203584,-0.0024233267428541787,6.10922172254981e-05,-0.002514450307006269,0.0033210784522252255,-3.1233406791472396e-15,-0.0010072512458601172,-0.00022004118186304372,-0.00030858941286109726,-0.0018740707943026547,-0.0026975705058334726,0.0005620134008646177,-0.00046123099763236076,-0.00124319167102645,0.0009567613349887183,1.251469022177217e-05,-2.3660720225022366e-05
6,-1.6508137270728022e-16,-5.988698727487768e-17,5.955002078751991e-17,-1.8735317802254027e-17,-3.021213550874903e-16,-2.0593848636518913e-17,-4.2163958969428945e-17,5.843972838834785e-17,1.7239010613989263e-16,5.572254978784218e-17,6.686184439355054e-10,-3.86222146189964e-10,0.04787681353648573,0.059162232652832415,-0.12213731286937635,2.2250810631891083e-12,7.39967786030347e-16,2.8451348770999933e-16,1.020853703028326e-10,1.5609511677943366e-12,-4.08943373239092e-16,4.535826499644096e-16,9.466858884853776e-10,4.702075487037237e-11,2.169817617720247e-09,-5.757698005151686e-16,0.37620178018300116,-6.220899053136594e-10,-2.682699602520006e-15,4.630804641152156e-13,1.145206062107685e-12,8.775699533260319e-13,2.214177542971942e-13,1.3839431660485167e-14,-0.6287646025123355,-1.2929822828822074e-05,-1.9675801753605328e-13,0.1844723530959259,-0.1226399082120848,3.197344329922364e-13,4.5333734798974554e-14,4.920693155607175e-12,-4.1667825321672546e-13,0.1556641349840702,-4.927725403813124e-06,-3.6471816538015476e-12,0.008886172843769519,5.71054662216337e-08,1.0772840304579879e-06,-5.532860563157535e-08,-0.0002106941243190907,3.4220981105198673e-06,0.00018130900629012025,0.0006169613158092904,4.338330466809512e-06,-7.681208442750747e-07,2.289971000593433e-07,5.555561244645565e-06,5.094386581791927e-07,-0.3046474199863021,-0.003276408926580769,3.581324711362148e-05,2.0366764942622554e-05,-0.4659073112364527,0.07776218115311614,-0.060154169307071605,0.10546195408416772,0.1554134652207537,0.03279050302556725,0.00015186390806697865,0.00012405350153429296,4.615480423482315e-05,0.0006822388305575321,0.04618807808172969,-0.06989347308013807,-0.021618708365870723,-0.005019965859581063,0.0194515769111903,-0.0031192756837100087,0.044676948102621176,-0.0023041566930090207,0.00487763542708436,-0.026114554611079876,7.287244306781587e-15,-0.0002213478374137014,-0.0017433115486810637,0.003962679656969068,-0.008968095265952943,-0.03320360000193079,-0.006619629693600131,0.0068665015683042245,-0.034249361081401676,0.006617308105160291,-0.003635606218887467,1.3967750871897815e-05
7,1.9279165649437552e-16,-2.8333492874944564e-16,1.5282896076965374e-16,-5.659684299224633e-17,2.463615520964707e-16,-1.2823561636393083e-16,1.449506073627563e-16,-4.57081233668671e-17,-3.523818663153989e-16,2.1204321045209476e-16,8.512698494157617e-10,-3.1311953433123186e-10,-0.07491917355238435,0.02882289566250457,-0.12376215293286376,2.8054577553911977e-12,3.3532989393460675e-16,6.064343703018832e-16,4.4994314448063893e-10,1.3458377537281468e-12,7.650396287199487e-17,1.51313142285058e-16,1.2842280018159636e-09,6.272207683195886e-11,2.058561411332926e-09,-1.178091529654099e-15,0.4231940047272653,-7.743338771091225e-10,-4.71081248283094e-15,4.937729668645344e-13,1.2821061881599376e-12,9.825727756421086e-13,2.7673614528685214e-13,3.804810332049922e-14,0.44237986155802733,2.6470776348441717e-06,7.660180935441879e-13,0.3650103499195572,0.08097217268853582,-2.443744846954186e-13,-1.193032068184619e-13,-3.3723296328831445e-12,3.274046326870773e-13,0.30743228279583523,-1.743392661070229e-05,3.888767396478073e-12,0.04819612036959085,2.1917093206718548e-07,6.290435790246067e-06,-6.075729351687309e-09,0.0008679045039568735,-1.2639128008203703e-05,0.00019680943366826644,0.0001048753860752054,8.593053332825717e-07,-3.2558536464899946e-07,1.7025475399119419e-07,4.363755931716173e-06,4.119545307010286e-07,-0.32996420815145233,-0.003308087331771282,4.910056489604211e-05,5.693514519623643e-05,0.34927276100148397,-0.007996839966296816,-0.00709934505556648,0.09348327163123937,0.30817689314907454,0.1678147354891719,0.0031487501313002307,-0.0022515112843066645,0.0005302994421600285,-0.0001486765843776585,-0.010807772193328647,0.007159926438028668,0.0032813088436829557,0.014422076125243377,0.0008275802571119752,0.013782985889543029,-0.02567560993353987,0.0005572456975257563,0.043137434020238376,-0.006268606012503903,8.324932471884708e-15,0.0032298331169814164,-0.00727706918832527,-0.004628984098769675,-0.0021659822891585954,-0.010152462762422763,0.004780368945223143,-0.00313037789098045,-0.02267479748464069,-6.514497416256236e-05,-0.007743847021951055,-3.844886098323791e-05
8,2.6395753597085925e-16,-2.512553127455089e-16,3.9178036367708653e-16,-3.1642938656109855e-16,-5.635057430950307e-16,-2.0663085318159509e-16,-1.0706174037108311e-16,-2.865056130623323e-17,4.823857503503558e-16,-2.730127177316586e-16,9.619823644418352e-10,-4.107084726752402e-10,-0.046318142434145344,0.11428332018413588,-0.10400977113555204,3.1879630535815933e-12,9.57399693356269e-16,5.796655339741156e-17,8.816517775125785e-11,1.6848597300530486e-12,-1.2953019897353315e-16,7.649980148008031e-17,1.4257518884837805e-09,7.083565925914053e-11,2.58559704822008e-09,-1.7111305515675987e-15,0.4994483318714105,-3.0846421886538124e-10,-5.4865475255087494e-15,5.843798845103486e-13,1.5138565950253288e-12,1.1615633486733841e-12,3.1975507671856196e-13,3.5069166627884505e-14,0.10041089666457732,-4.073750787997103e-06,5.262018827426803e-13,-0.45200391160694126,0.020813204971890705,-6.950559296583381e-14,-8.544579112816926e-14,-7.047231434441698e-13,9.290826275084097e-14,-0.3747601584745348,-1.3077729179443235e-06,1.998559921513329e-12,0.010861037069611853,3.5814972491229887e-08,1.3360212353899418e-06,-2.8603078555715384e-08,-0.0002408673457848676,3.8948133894033805e-06,0.00023503768875570604,0.00043646282387221647,2.596065265688466e-06,-5.417650889473168e-07,3.5214489184130487e-07,7.162870013186626e-06,6.743894424243923e-07,-0.39707137219274397,-0.0041073737128508305,5.3148594009796964e-05,4.9266083228128395e-05,0.08943763787506687,-0.0019450122156962795,0.004358065069892499,-0.07349479754348384,-0.36995300072136095,-0.2230478407410787,-0.0045265835123529585,0.003880173435841127,-0.0012990329142379753,0.00038170987135808295,0.0065422088960569065,0.04831859415051485,-0.010256375190896236,-0.07251906152694466,-0.02017802697931963,0.018710308208884755,-0.01991698508380579,0.0006477291843041736,-0.030167976718675306,0.03150677817529788,-2.2425487961894144e-14,-0.008879067185301586,-8.986840355191497e-06,-0.0020185484459152962,-0.013286015383496828,-0.015304133643670559,0.004424791646641621,-0.003998505544242804,-0.0009105825762839194,0.00693211888689472,0.00223149535812194,-0.00018562409515466042
9,1.4803336364375017e-15,2.0710961767534776e-15,1.5831809336171417e-15,2.1748256856532425e-16,1.6236726584053126e-16,8.328416599241032e-17,-8.228890258404957e-17,3.9815905388874024e-16,1.3096794369683241e-16,-2.0408738652725802e-16,-3.3986557654649814e-09,2.6293978527748706e-09,-0.003045327084696902,-0.01691969895605072,0.030520205726690383,-7.844129593439512e-12,-2.973763874428276e-16,5.575283086136864e-17,-2.892262064457449e-10,-6.226545381542588e-12,-1.6416298441677928e-16,-1.4726005848580517e-16,-2.6888173212441358e-09,-1.293817810088397e-10,-5.277205063677229e-09,1.7628468591665247e-15,-0.30761763670218484,1.261542770607218e-09,1.9057481657609003e-15,-5.154678189467499e-13,-9.549200165837803e-13,-6.893653642549283e-13,-1.0095660880647694e-13,1.0580506204550107e-14,0.4598734023176052,4.50477364834343e-06,5.358431566639571e-13,-0.12918044511635654,0.1982889163833968,-2.6511690026548117e-13,-6.395600307008507e-14,-3.5813212417954817e-12,3.2195012819473513e-13,-0.12969471620793283,-3.7154614243857647e-06,6.335347558115762e-12,0.011423465399614738,5.322389592544036e-08,1.4285285967397811e-06,-3.796995482999206e-08,-0.0001364269306471288,2.337742181941191e-06,0.00019222483720829383,0.0005768173529426203,3.963629767498808e-06,-7.580424003346469e-07,2.7646283139886403e-07,6.734636126055684e-06,6.21407187145795e-07,-0.3914150976188682,-0.004157990914849553,4.7800033601464354e-05,3.029461215986526e-05,-0.5978535882120232,0.10321104390243933,-0.08089020572762749,0.1422564526114916,0.20308647071938637,0.038342595915301265,6.593926428555563e-05,0.00029758479147457435,2.1997009592729348e-05,0.0009847392724901302,0.06685581553002645,-0.10100318335622313,-0.03216810197708449,-0.00840289578934298,0.029127706362740816,-0.004503081017397561,0.06878210375488601,-0.0033282506329728482,0.007823105005687902,-0.04028745297075592,1.36584282373236e-14,-0.00026551893724812185,-0.0027694933173824854,0.006029099653072505,-0.013484268305860258,-0.05076182256931496,-0.010423380499895675,0.010873284973405783,-0.05158740109955385,0.010366012180388504,-0.005755237031483875,2.2341727228041338e-05
